ID,predicted_price
PU-5785,2.5175583913333948
PU-5786,1.5634687809526426
PU-5787,2.123081724915407
PU-5788,3.9561112172921953
PU-5789,1.6563994982163992
PU-5790,1.9379028816339452
PU-5791,1.1834964255326959
PU-5792,2.1203994656877114
PU-5793,2.64692493442995
PU-5794,1.4548447399185196
PU-5795,1.4931365414761764
PU-5796,1.9227108618168343
PU-5797,1.736915821714544
PU-5798,1.5558404271807973
PU-5799,1.7206507220171567
PU-5800,2.35459212941174
PU-5801,2.3685338397915157
PU-5802,3.0244589478574824
PU-5803,1.4471184416994318
PU-5804,1.5748685938678588
PU-5805,1.6354057492272045
PU-5806,1.9899061275763814
PU-5807,2.400901457153103
PU-5808,2.341623820476516
PU-5809,3.7158093997340873
PU-5810,3.635110033032752
PU-5811,1.3178366287569794
PU-5812,1.395461515710364
PU-5813,2.3953235816142033
PU-5814,1.3609738487674525
PU-5815,1.636610298723626
PU-5816,1.2244782697770524
PU-5817,1.5122698075239687
PU-5818,3.9475550462077202
PU-5819,0.8991865555737006
PU-5820,1.0270187244109201
PU-5821,3.8374581024889824
PU-5822,3.60981925610095
PU-5823,1.6954837376633531
PU-5824,1.6463238799733855
PU-5825,1.7115772306127368
PU-5826,1.3601790989737756
PU-5827,2.3318837316666263
PU-5828,1.2445567507438289
PU-5829,2.313463403722801
PU-5830,1.7799875724199299
PU-5831,2.2684629581894518
PU-5832,1.061522314077374
PU-5833,1.4486904683358375
PU-5834,1.8100919246038576
PU-5835,1.9595664360917928
PU-5836,1.4542032796502726
PU-5837,1.0886432583517351
PU-5838,2.5506808802478655
PU-5839,2.288475680432319
PU-5840,1.4132807400577878
PU-5841,2.0277583785059234
PU-5842,2.12799455215161
PU-5843,1.8258247074693796
PU-5844,1.8420024866677265
PU-5845,2.4388661231579953
PU-5846,2.947675214649559
PU-5847,2.443535470763713
PU-5848,1.3188515609134441
PU-5849,2.019623254174523
PU-5850,2.2683743999033283
PU-5851,1.3171266345858765
PU-5852,2.4374035343246656
PU-5853,1.9234271451376008
PU-5854,2.090960010860292
PU-5855,1.8515842787818508
PU-5856,1.5579897793578006
PU-5857,1.8716228692845573
PU-5858,2.0053001502899153
PU-5859,1.6928869332219592
PU-5860,1.414175556445134
PU-5861,1.78103623807486
PU-5862,0.967057940166993
PU-5863,1.1184625648625717
PU-5864,2.711461614755469
PU-5865,2.3663449860088073
PU-5866,1.7975788500171215
PU-5867,1.8235733927732085
PU-5868,2.4948030865450983
PU-5869,2.3503569442111627
PU-5870,1.7374781364786884
PU-5871,1.9377093294372834
PU-5872,1.3774921621695855
PU-5873,1.6366132838723437
PU-5874,1.9008785542595985
PU-5875,3.3097939338047233
PU-5876,2.196199068276142
