ID,predicted_price
PU-5803,1.641018433646923
PU-5804,1.7874268170567438
PU-5805,1.9575375184694574
PU-5806,2.0215662087108486
PU-5807,1.6020574416008395
PU-5808,2.0747169760904858
PU-5809,2.4145622835764633
PU-5810,1.5919904460055512
PU-5811,1.8180089588224784
PU-5812,1.7906329646258936
PU-5813,1.4544593186670123
PU-5814,1.7939030367257607
PU-5815,1.7731948223619276
PU-5816,1.812127935098076
PU-5817,1.9347538011561751
PU-5818,1.6759324410914405
PU-5819,1.8204831001541502
PU-5820,1.4443344374949403
PU-5821,1.8159535715306616
PU-5822,1.6078438750710142
PU-5823,1.6508493234249892
PU-5824,1.6037435109942195
PU-5825,1.8613370782347107
PU-5826,1.812127935098076
PU-5827,1.812127935098076
PU-5828,1.6330103524878306
PU-5829,2.415634394150283
PU-5830,1.7802396300939358
PU-5831,1.7519248812892714
PU-5832,1.757886904581702
PU-5833,1.9491083541588339
PU-5834,1.815944437870701
PU-5835,1.8159535715306616
PU-5836,1.9101616599804057
PU-5837,1.9230429303480703
PU-5838,1.7450240103107153
PU-5839,1.8532479356470162
PU-5840,2.242907583501951
PU-5841,1.676137062886039
PU-5842,1.812127935098076
PU-5843,1.6488572882394994
PU-5844,1.723041937198624
PU-5845,1.642494158368915
PU-5846,1.585646316029534
PU-5847,1.6513119087916932
PU-5848,1.800840012862999
PU-5849,1.8304870048921682
PU-5850,2.436142389769058
PU-5851,1.6510436599779028
PU-5852,1.4709383117868364
PU-5853,1.593240237403381
PU-5854,1.6349996136645402
PU-5855,1.7480992448566857
PU-5856,1.6502062754644378
PU-5857,1.642494158368915
PU-5858,1.5984410593152312
PU-5859,1.812127935098076
PU-5860,2.029413770995509
PU-5861,1.9347538011561751
PU-5862,1.825067203137597
PU-5863,1.648242511601982
PU-5864,1.8495819261589923
PU-5865,2.296987606155219
PU-5866,1.8731804663827576
PU-5867,1.6587340680900347
PU-5868,1.812127935098076
PU-5869,2.027010411103469
PU-5870,1.8159535715306616
PU-5871,1.642494158368915
PU-5872,1.6502181816877988
PU-5873,1.9347538011561751
PU-5874,1.8731804663827576
PU-5875,1.4532231747945674
PU-5876,2.3218633973579603
