ID,predicted_price
PU-4829,1.9871044841540975
PU-4830,0.8977556993822726
PU-4831,2.4024894513926975
PU-4832,0.7769201165732287
PU-4833,2.8309794076169936
PU-4834,2.4543264809591023
PU-4835,1.6785630085532421
PU-4836,1.259923603944988
PU-4837,1.630761784687695
PU-4838,1.6493986916470083
PU-4839,1.444484953471446
PU-4840,2.021025396280234
PU-4841,2.8088536566507085
PU-4842,1.7413140851537858
PU-4843,2.038384694238981
PU-4844,2.021025396280234
PU-4845,1.1373983149341793
PU-4846,3.3103309710110937
PU-4847,1.9871044841540975
PU-4848,0.8884242659075484
PU-4849,1.99553797107982
PU-4850,1.7962757373301887
PU-4851,3.1726219319252804
PU-4852,3.5490824709047404
PU-4853,2.1848295685405024
PU-4854,1.9921127353517716
PU-4855,2.544120819666257
PU-4856,1.9731160367899845
PU-4857,6.982561872626831
PU-4858,4.165070731263647
PU-4859,1.1318402291087373
PU-4860,1.1869532968936807
PU-4861,1.9345805526162663
PU-4862,2.8851008047164415
PU-4863,1.697587032571716
PU-4864,1.5118581401371447
PU-4865,1.844958407368591
PU-4866,0.9481344103787065
PU-4867,1.9996972209533745
PU-4868,1.0991444850187948
PU-4869,2.1656675607128353
PU-4870,3.3001934921252234
PU-4871,1.9864767810218897
PU-4872,0.8192770219086987
PU-4873,1.923945357900584
PU-4874,1.8277688442829854
PU-4875,2.089382866735166
PU-4876,2.1379509849003258
PU-4877,2.791442567304317
PU-4878,1.2592701412006426
PU-4879,0.8570873463227204
PU-4880,1.9049245356727107
PU-4881,2.7987502496115284
PU-4882,2.8851008047164415
PU-4883,1.0692731983752708
PU-4884,2.0368511174098023
PU-4885,1.0476733808217522
PU-4886,2.207242014889231
PU-4887,2.2081867263469452
PU-4888,1.9996972209533745
PU-4889,3.7979415870542232
PU-4890,1.9923293854190864
PU-4891,1.9871044841540975
PU-4892,1.9871044841540975
PU-4893,1.3439324561269852
PU-4894,1.9932802290923433
PU-4895,1.9971880158468143
PU-4896,2.095232974311749
PU-4897,1.6989079324167982
PU-4898,2.7879076197555275
PU-4899,2.2374626457640163
PU-4900,1.3959222016475166
PU-4901,1.0136551086123458
PU-4902,3.1318518857882633
PU-4903,3.450946630815956
PU-4904,2.812147092901319
PU-4905,0.8376005465771679
PU-4906,1.313975087363142
PU-4907,2.921197683412866
PU-4908,4.396132800162316
PU-4909,1.6924597745429228
PU-4910,1.4103573331393944
PU-4911,2.4605016471648407
PU-4912,1.2449013412169807
PU-4913,0.8192770219086987
PU-4914,1.9923293854190864
PU-4915,3.4939150805161545
PU-4916,2.1584059156583195
PU-4917,1.8001265943189588
PU-4918,3.1876084165958893
PU-4919,1.9996972209533745
PU-4920,1.6796342132949298
PU-4921,1.8288807709562078
PU-4922,2.3216655391151333
PU-4923,1.5140627889643572
PU-4924,5.046160186035301
PU-4925,1.571659370117695
PU-4926,3.3347142462296246
PU-4927,1.9923293854190864
PU-4928,2.5547535196619964
PU-4929,1.0826399114660918
PU-4930,2.4024797979519676
PU-4931,1.313975087363142
PU-4932,1.5182288072514105
PU-4933,1.9724310606329105
PU-4934,1.2838608226638226
PU-4935,0.8404121370044646
PU-4936,2.4046287632955154
PU-4937,1.2565803477862298
PU-4938,1.444484953471446
PU-4939,1.611092676224874
PU-4940,4.056969059789217
PU-4941,2.1322568841982363
PU-4942,0.8578373084837
PU-4943,4.12995051208789
PU-4944,4.582726464148014
PU-4945,2.791442567304317
PU-4946,2.225149271404804
PU-4947,2.0997854023818183
PU-4948,2.0103160581081125
PU-4949,3.7258556323835057
PU-4950,1.3625369777193233
PU-4951,1.0628297044507942
PU-4952,1.6566031893451727
PU-4953,1.245827513327056
PU-4954,1.1561301090814031
PU-4955,1.609664786291994
PU-4956,2.302579566356881
PU-4957,0.7298520819876098
PU-4958,2.1848295685405024
PU-4959,1.7000901286569283
PU-4960,1.4508556205857117
PU-4961,2.021025396280234
PU-4962,3.5282923641869988
PU-4963,1.5118581401371447
PU-4964,2.8259019943268693
PU-4965,2.7017743500578444
PU-4966,3.3484810223148163
PU-4967,2.2230920198647213
PU-4968,2.8695541664384034
PU-4969,1.3545592272184501
PU-4970,1.2579196747555546
PU-4971,2.1945110452641536
PU-4972,2.011755652560513
PU-4973,1.799486811807394
PU-4974,1.9871044841540975
PU-4975,3.2747826180762045
PU-4976,0.7092334031607925
PU-4977,2.4499483239326474
PU-4978,1.9871044841540975
PU-4979,2.82212280746946
PU-4980,0.7816566479612159
PU-4981,3.631989247408476
PU-4982,2.114427620302685
PU-4983,1.2066312988055397
PU-4984,1.923945357900584
PU-4985,1.2418047826685334
PU-4986,1.7239229835590792
PU-4987,0.8570873463227204
PU-4988,1.677326566846521
PU-4989,2.2123297756776568
PU-4990,2.7627410268592443
PU-4991,1.2794480807129993
PU-4992,1.305783688565476
PU-4993,1.7578972762082876
PU-4994,1.2107855990074146
PU-4995,2.333527002610644
PU-4996,2.5218327645689476
PU-4997,1.5583199126579783
PU-4998,1.9932802290923433
PU-4999,3.6255024556260573
PU-5000,1.9183764621633619
PU-5001,1.611092676224874
PU-5002,3.048517993029328
PU-5003,1.444484953471446
PU-5004,1.4689812936741238
PU-5005,1.3959222016475166
PU-5006,1.8021743659987226
PU-5007,3.4728164343520542
PU-5008,2.229960283715667
PU-5009,1.2565803477862298
PU-5010,1.5205812055718082
PU-5011,2.147080297178038
PU-5012,2.2046422808803263
PU-5013,0.8376005465771679
PU-5014,2.368256085000186
PU-5015,1.8921308817376488
PU-5016,1.0782003467310486
PU-5017,1.999502822097825
PU-5018,1.9959083935460489
PU-5019,1.8145905895388308
PU-5020,1.7993784770249477
PU-5021,1.3923431935205541
PU-5022,2.7065092543285583
PU-5023,1.9947797726103467
PU-5024,1.99282423645799
PU-5025,1.5752724708130008
PU-5026,2.716796175484058
PU-5027,1.9871044841540975
PU-5028,3.728302871345937
PU-5029,1.25069072746746
PU-5030,1.268860781132759
PU-5031,1.998060726016468
PU-5032,2.387560391805046
PU-5033,2.209865800881954
PU-5034,1.616157379484824
PU-5035,3.4717685509882363
PU-5036,2.720628905612446
PU-5037,1.0826399114660918
PU-5038,2.1321290865486113
PU-5039,2.004885682334082
PU-5040,1.352380487470085
PU-5041,3.539667663945782
PU-5042,0.7066276722451847
PU-5043,3.4955904206954194
PU-5044,2.001445637828604
PU-5045,2.2478523086158906
PU-5046,1.9379059317762888
PU-5047,1.4022692028787336
PU-5048,1.1966336482450544
PU-5049,2.021025396280234
PU-5050,2.469580952694469
PU-5051,2.4555171058686875
PU-5052,1.1376065532040909
PU-5053,1.0692731983752708
PU-5054,1.1337608369418486
PU-5055,1.2964619970686833
PU-5056,1.9871044841540975
PU-5057,1.67669408529685
PU-5058,2.4020436970715364
PU-5059,1.4803982393326038
PU-5060,1.7037944312719238
PU-5061,1.4573955343342702
PU-5062,1.267510959617323
PU-5063,4.10522841786934
PU-5064,2.9513915408151847
PU-5065,1.9871044841540975
PU-5066,2.313280713575443
PU-5067,1.4599895952428652
PU-5068,2.094013318111345
PU-5069,2.794062914267962
PU-5070,2.5274124118880272
PU-5071,1.7960612776614453
PU-5072,1.8609339376665028
PU-5073,2.4365701529682418
PU-5074,3.5086189404155723
PU-5075,1.9871044841540975
PU-5076,4.669216607398198
PU-5077,2.021025396280234
PU-5078,1.9717059668648138
PU-5079,0.9967111406490883
PU-5080,2.2637643142307464
PU-5081,1.6493986916470083
PU-5082,1.9923293854190864
PU-5083,1.0278301935751208
PU-5084,2.3184096448455147
PU-5085,0.8542757558954237
PU-5086,0.7509186992915311
PU-5087,2.2247739860821025
PU-5088,0.7783969134086174
PU-5089,2.3682031611136267
PU-5090,1.959000503309195
PU-5091,1.7851647586963886
PU-5092,2.0711928412134086
PU-5093,2.0368511174098023
PU-5094,1.9923293854190864
PU-5095,3.1099980445636772
PU-5096,1.7904257454626344
PU-5097,2.529692430780777
PU-5098,3.279189272149759
PU-5099,3.6915753122765507
PU-5100,1.0971698930835774
PU-5101,1.313189405246436
PU-5102,1.9871044841540975
PU-5103,1.195847763311859
PU-5104,2.5274124118880272
PU-5105,1.9923293854190864
PU-5106,1.258583728064739
PU-5107,3.021435461778733
PU-5108,1.7003265342591256
PU-5109,1.891418151158188
PU-5110,1.0628297044507942
PU-5111,0.7468833947636138
PU-5112,2.5830701520872608
PU-5113,1.9863993561833972
PU-5114,1.264081774952722
PU-5115,3.374179702569405
PU-5116,1.4860756845891903
PU-5117,1.259923603944988
PU-5118,1.8932854501932201
PU-5119,1.923945357900584
PU-5120,1.9871044841540975
PU-5121,2.0019102247625047
PU-5122,2.0014462322129405
PU-5123,2.82212280746946
PU-5124,2.7569497005305874
PU-5125,1.571659370117695
PU-5126,1.293530799093619
PU-5127,2.275735217975266
PU-5128,2.6199966922758384
PU-5129,3.051253421326632
PU-5130,3.195366184185036
PU-5131,1.9906597787412903
PU-5132,1.8015108029525735
PU-5133,2.3778195912335742
PU-5134,2.7083105808022547
PU-5135,0.9559986931084564
PU-5136,2.0067072328620643
PU-5137,1.938803436132099
PU-5138,1.1395271610372022
PU-5139,1.9873939131985665
PU-5140,2.7708918003729686
PU-5141,1.4797050174749244
PU-5142,2.26384158307327
PU-5143,2.1559575650730243
PU-5144,1.9871044841540975
PU-5145,1.6928230761899208
PU-5146,1.8108526914104262
PU-5147,1.1898360481454846
PU-5148,3.154657937166434
PU-5149,2.011814296835478
PU-5150,1.772334070364024
PU-5151,3.455385874826889
PU-5152,1.9871044841540975
PU-5153,3.473033445125675
PU-5154,2.18770753899048
PU-5155,1.777779673035866
PU-5156,1.792595792801969
PU-5157,1.289287737657472
PU-5158,3.4151946523141836
PU-5159,1.8286772448754354
PU-5160,1.0201964724381192
PU-5161,2.234759801933201
PU-5162,2.0635056950435615
PU-5163,1.9653257153986534
PU-5164,4.498653130597916
PU-5165,1.6451678189709569
PU-5166,1.9711758829742008
PU-5167,3.6915753122765507
PU-5168,3.043435067616311
PU-5169,1.9871044841540975
PU-5170,4.0332270489316695
PU-5171,2.6990260927011462
PU-5172,2.135266492663373
PU-5173,1.103613387008054
PU-5174,1.8121206154283642
PU-5175,1.1858933517170156
PU-5176,1.0826399114660918
PU-5177,2.3917761694822666
PU-5178,1.8053441922871047
PU-5179,1.7994550154064002
PU-5180,0.7769201165732287
PU-5181,0.6681940096709177
PU-5182,1.777779673035866
PU-5183,1.1530064293805922
PU-5184,1.0408076745577282
PU-5185,2.8050279756844656
PU-5186,3.3203147118340914
PU-5187,1.9735046758504218
PU-5188,0.9559986931084564
PU-5189,1.569985459945775
PU-5190,1.4918647529235003
PU-5191,1.8035406734550812
PU-5192,1.3388677385259555
PU-5193,2.021025396280234
PU-5194,1.959000503309195
PU-5195,3.901645279690421
PU-5196,1.9871044841540975
PU-5197,2.791442567304317
PU-5198,2.2429900234457447
PU-5199,4.909949981952
PU-5200,3.4670650920509303
PU-5201,2.624394437248937
PU-5202,1.9871044841540975
PU-5203,2.4728055036341905
PU-5204,1.7174271585415706
PU-5205,4.261382198856299
PU-5206,1.9768318150604411
PU-5207,4.1723935634372715
PU-5208,4.654748631442462
PU-5209,1.0944605230589306
PU-5210,2.2074279026968737
PU-5211,1.385972533302769
PU-5212,4.0357721946850695
PU-5213,1.9779381112230803
PU-5214,1.9871044841540975
PU-5215,2.3499076151173206
PU-5216,2.42566942830239
PU-5217,2.8523225234415124
PU-5218,1.9682825465585971
PU-5219,1.957699243013643
PU-5220,3.666890105636259
PU-5221,5.981937746657217
PU-5222,1.0692731983752708
PU-5223,2.021025396280234
PU-5224,2.720628905612446
PU-5225,1.0257573125101644
PU-5226,2.692153148168372
PU-5227,1.9871044841540975
PU-5228,1.5717218774746218
PU-5229,4.694017738388408
PU-5230,2.1605661961353126
PU-5231,0.8857533610350882
PU-5232,1.0044939615428896
PU-5233,2.358958583136698
PU-5234,2.488463335757932
PU-5235,3.5086189404155723
PU-5236,3.6190959459397893
PU-5237,0.9549710214559969
PU-5238,1.9923527272465884
PU-5239,1.9928781834782083
PU-5240,1.9130971690174026
PU-5241,1.986263751863593
PU-5242,2.206481399781773
PU-5243,4.791969377321939
PU-5244,0.7941473091734287
PU-5245,3.429271393502309
PU-5246,1.600482495496549
PU-5247,2.923018058511424
PU-5248,1.3611971018390743
PU-5249,1.444484953471446
PU-5250,2.0277453956967957
PU-5251,1.3605330485298899
PU-5252,2.01593265397913
PU-5253,4.538071569218705
PU-5254,1.0412298868972756
PU-5255,1.7170171580407747
PU-5256,1.6915969925920913
PU-5257,2.0002901646735594
PU-5258,2.5204545590899285
PU-5259,2.2374626457640163
PU-5260,2.078202084827663
PU-5261,1.797609783676096
PU-5262,1.155440697034336
PU-5263,0.9521697149066238
PU-5264,0.9537342737707417
PU-5265,2.580805174024135
PU-5266,3.994243208210206
PU-5267,1.1318402291087373
PU-5268,1.9971880158468143
PU-5269,3.3232719702462967
PU-5270,1.4849201097005122
PU-5271,2.4020436970715364
PU-5272,1.9959083935460489
PU-5273,2.1600468126758336
PU-5274,1.9871044841540975
PU-5275,1.552086229669816
PU-5276,1.9871044841540975
PU-5277,1.5160976537512039
PU-5278,3.563954886613128
PU-5279,1.9639620861186746
PU-5280,2.215643130875659
PU-5281,1.6639297400728672
PU-5282,1.444484953471446
PU-5283,2.0364368816843914
PU-5284,1.9871044841540975
PU-5285,1.0036651064688935
PU-5286,3.706642146084902
PU-5287,1.9668331735485587
PU-5288,1.9863993561833972
PU-5289,3.340909378166637
PU-5290,1.7973429032881898
PU-5291,2.7083105808022547
PU-5292,5.046160186035301
PU-5293,1.8052561212878722
PU-5294,2.0019102247625047
PU-5295,1.1445039659988576
PU-5296,1.3902155947389159
PU-5297,1.8028937116688828
PU-5298,0.7978721648671377
PU-5299,1.9871044841540975
PU-5300,2.1561441299452437
PU-5301,1.103613387008054
PU-5302,2.0635056950435615
PU-5303,1.5689174414574432
PU-5304,1.9871044841540975
PU-5305,1.889113064403173
PU-5306,2.0067150182209788
PU-5307,1.8270362730234608
PU-5308,1.157469984961652
PU-5309,1.9934174685132828
PU-5310,1.928956728956105
PU-5311,1.9923293854190864
PU-5312,1.503450512263354
PU-5313,6.67318272422431
PU-5314,2.876607802916949
PU-5315,2.347182614001323
PU-5316,0.6681940096709177
PU-5317,1.2066312988055397
PU-5318,2.4266509486615195
PU-5319,0.7769201165732287
PU-5320,3.166881591748123
PU-5321,0.9295209929425209
PU-5322,1.160998782859778
PU-5323,1.726890995044783
PU-5324,1.9871044841540975
PU-5325,2.8728295458610105
PU-5326,1.6402386597738559
PU-5327,1.0826399114660918
PU-5328,1.4508556205857117
PU-5329,3.019345789521118
PU-5330,1.0257573125101644
PU-5331,0.7509186992915311
PU-5332,1.9923988674014834
PU-5333,2.021025396280234
PU-5334,1.559241624850588
PU-5335,1.85808279467654
PU-5336,2.96791573526607
PU-5337,0.9925372817380614
PU-5338,3.429574630448228
PU-5339,2.011755652560513
PU-5340,1.9871044841540975
PU-5341,2.822338990913413
PU-5342,0.9899556539996777
PU-5343,1.5717218774746218
PU-5344,1.9971880158468143
PU-5345,1.6547803912679022
PU-5346,0.8728612906457053
PU-5347,0.7769201165732287
PU-5348,0.6681940096709177
PU-5349,2.164382962168147
PU-5350,1.9871044841540975
PU-5351,1.9871044841540975
PU-5352,2.2478523086158906
PU-5353,1.3265891972809003
PU-5354,1.5674823638605626
PU-5355,1.868270309971151
PU-5356,1.8672182451485764
PU-5357,3.2673416406455043
PU-5358,1.9768318150604411
PU-5359,1.2619420803568846
PU-5360,1.0408076745577282
PU-5361,1.9742108788383768
PU-5362,2.566180426621629
PU-5363,0.856255922325792
PU-5364,1.268860781132759
PU-5365,1.0257573125101644
PU-5366,2.355988455363438
PU-5367,2.106566906849372
PU-5368,1.3252369347986779
PU-5369,1.789935861167057
PU-5370,2.07838611363251
PU-5371,1.269227820818997
PU-5372,1.9871044841540975
PU-5373,3.627369744220369
PU-5374,1.7396980823987034
PU-5375,1.259923603944988
PU-5376,1.765157752378225
PU-5377,2.3532293592621096
PU-5378,2.226809804551678
PU-5379,2.0213096240124306
PU-5380,2.021025396280234
PU-5381,3.194417113971032
PU-5382,1.99800063002179
PU-5383,1.2951858944391246
PU-5384,2.8951139009679516
PU-5385,1.9230474966245972
PU-5386,0.9997086948539928
PU-5387,1.789782353072289
PU-5388,2.26384158307327
PU-5389,2.092923503201991
PU-5390,1.1858933517170156
PU-5391,1.0642963934136154
PU-5392,1.2931819652496912
PU-5393,2.5583609172272617
PU-5394,2.365730162191787
PU-5395,2.8321676351364187
PU-5396,1.7973429032881898
PU-5397,1.1518032190420053
PU-5398,1.0165199711257984
PU-5399,1.2710899677442855
PU-5400,1.0412298868972756
PU-5401,1.3622635032142822
PU-5402,1.5674823638605626
PU-5403,3.381836666104073
PU-5404,1.3565631564078835
PU-5405,2.488463335757932
PU-5406,1.5140627889643572
PU-5407,1.1756157704529464
PU-5408,1.6159613058295226
PU-5409,1.7875654201834255
PU-5410,2.036493005372699
PU-5411,2.824334821239432
PU-5412,0.9694007382650024
PU-5413,1.9863993561833972
PU-5414,1.7413140851537858
PU-5415,1.7226650566912114
PU-5416,2.2375624033894645
PU-5417,1.6710184070891818
PU-5418,3.1166332316027936
PU-5419,0.8728612906457053
PU-5420,2.160994600883549
PU-5421,1.959000503309195
PU-5422,2.7993343492280256
PU-5423,0.771110505126632
PU-5424,2.103544521957074
PU-5425,1.1373983149341793
PU-5426,0.7769201165732287
PU-5427,0.9827514567385036
PU-5428,1.0476733808217522
PU-5429,1.9871044841540975
PU-5430,1.127400664373694
PU-5431,2.8259019943268693
PU-5432,3.6789189205309554
PU-5433,3.4400334946010225
PU-5434,2.96791573526607
PU-5435,4.173729789608205
PU-5436,1.571659370117695
PU-5437,1.0706125253445955
PU-5438,0.7756964024726081
PU-5439,4.474133864442362
PU-5440,1.9971880158468143
PU-5441,3.736049844284344
PU-5442,1.8270362730234608
PU-5443,2.2274461054505257
PU-5444,1.7851647586963886
PU-5445,2.59745664675177
PU-5446,1.385972533302769
PU-5447,2.355988455363438
PU-5448,1.610983274229735
PU-5449,1.989070274965894
PU-5450,1.889113064403173
PU-5451,1.5118581401371447
PU-5452,6.873266308138761
PU-5453,1.2739308209191897
PU-5454,1.803817405836763
PU-5455,3.690268165613526
PU-5456,2.5864088412798023
PU-5457,2.3069938621990436
PU-5458,3.4027032066828364
PU-5459,1.9871044841540975
PU-5460,1.9974715534060077
PU-5461,1.073714744397964
PU-5462,2.0234448967615433
PU-5463,0.8618726130116173
PU-5464,2.294915122358007
PU-5465,1.6427417558590682
PU-5466,1.4680057150625951
PU-5467,1.9947797726103467
PU-5468,1.9923293854190864
PU-5469,1.9923293854190864
PU-5470,1.959000503309195
PU-5471,1.1827345380375633
PU-5472,0.9674398247522459
PU-5473,1.403112134759367
PU-5474,0.9559986931084564
PU-5475,2.22846151111629
PU-5476,1.896110254617448
PU-5477,2.7189358842915596
PU-5478,1.611092676224874
PU-5479,2.923018058511424
PU-5480,1.1966336482450544
PU-5481,1.802394178038687
PU-5482,1.6882202609288637
PU-5483,1.1469107700781
PU-5484,1.986263751863593
PU-5485,1.3175540954901044
PU-5486,2.79474658790009
PU-5487,0.9694007382650024
PU-5488,1.697587032571716
PU-5489,1.997010111670237
PU-5490,2.021025396280234
PU-5491,2.4323639823412075
PU-5492,1.5182288072514105
PU-5493,2.4726907528084996
PU-5494,1.9871044841540975
PU-5495,1.804380179894634
PU-5496,0.9537342737707417
PU-5497,1.4988339436655689
PU-5498,2.8523225234415124
PU-5499,1.1903329164520589
PU-5500,1.5546984181174375
PU-5501,1.9711758829742008
PU-5502,1.609664786291994
PU-5503,2.011755652560513
PU-5504,1.9923293854190864
PU-5505,1.9871044841540975
PU-5506,1.1318402291087373
PU-5507,1.0408076745577282
PU-5508,2.62145389423229
PU-5509,3.4670650920509303
PU-5510,2.2304471810302933
PU-5511,2.085641200493295
PU-5512,2.3339819590432285
PU-5513,4.1844748546398005
PU-5514,1.5147415334152423
PU-5515,3.296022530289508
PU-5516,2.314801291491773
PU-5517,2.260229167461283
PU-5518,2.921197683412866
PU-5519,1.268860781132759
PU-5520,1.3265891972809003
PU-5521,1.8248959642643858
PU-5522,3.2803948948581225
PU-5523,1.1869532968936807
PU-5524,1.8279257727642515
PU-5525,3.4955904206954194
PU-5526,2.233087084322205
PU-5527,1.7973429032881898
PU-5528,2.585576074491639
PU-5529,1.5674823638605626
PU-5530,0.8578388184339043
PU-5531,3.5408073095740398
PU-5532,1.8024099900022457
PU-5533,3.108176124058443
PU-5534,4.1723935634372715
PU-5535,2.1993444808282576
PU-5536,1.444484953471446
PU-5537,2.100470920507641
PU-5538,0.966688352641062
PU-5539,1.4680057150625951
PU-5540,3.5882413946128886
PU-5541,1.898040888083733
PU-5542,2.013010086105027
PU-5543,2.021025396280234
PU-5544,4.3982711458726085
PU-5545,2.8289766041385245
PU-5546,2.949943545059774
PU-5547,1.6899480793182833
PU-5548,1.5186063945175565
PU-5549,1.2021917340704964
PU-5550,1.160998782859778
PU-5551,1.6159613058295226
PU-5552,1.9883355813581312
PU-5553,1.2484803493439431
PU-5554,2.233087084322205
PU-5555,3.69649231572159
PU-5556,3.8696068537095387
PU-5557,1.9871044841540975
PU-5558,0.9013931393113469
PU-5559,0.7092334031607925
PU-5560,1.2710899677442855
PU-5561,2.9006966064299315
PU-5562,2.700877282438689
PU-5563,1.259923603944988
PU-5564,1.798854330257723
PU-5565,0.9503051613449598
PU-5566,1.6273067485392896
PU-5567,1.9871044841540975
PU-5568,1.3837726497253635
PU-5569,1.3552232805276345
PU-5570,3.4805027303984946
PU-5571,0.7987035888640662
PU-5572,4.712048487112209
PU-5573,1.9653257153986534
PU-5574,2.6321027562649553
PU-5575,0.9503051613449598
PU-5576,0.7769201165732287
PU-5577,2.1564897836035675
PU-5578,1.608238509880644
PU-5579,1.2914851921070278
PU-5580,1.6759546356564083
PU-5581,3.690268165613526
PU-5582,0.6681940096709177
PU-5583,1.8717556859747273
PU-5584,3.238081297964668
PU-5585,1.6055435371129867
PU-5586,4.887759796367147
PU-5587,1.571659370117695
PU-5588,1.6533321950761282
PU-5589,0.7509186992915311
PU-5590,1.9871044841540975
PU-5591,3.132432700588123
PU-5592,1.6785630085532421
PU-5593,0.9521697149066238
PU-5594,1.1966336482450544
PU-5595,1.9264055665180102
PU-5596,3.796516377851933
PU-5597,1.5674823638605626
PU-5598,1.5160976537512039
PU-5599,1.9971880158468143
PU-5600,2.3871658230803936
PU-5601,2.1756688351729077
PU-5602,2.0042145224344763
PU-5603,4.508077761789773
PU-5604,2.021025396280234
PU-5605,1.959000503309195
PU-5606,1.5146952705140282
PU-5607,1.3545592272184501
PU-5608,4.123623333171104
PU-5609,1.6851048878791206
PU-5610,4.368931637786427
PU-5611,1.3933848409923653
PU-5612,1.672060554660145
PU-5613,2.4024894513926975
PU-5614,1.463766201448536
PU-5615,1.9871044841540975
PU-5616,2.573471206511051
PU-5617,1.133179556078062
PU-5618,1.9871044841540975
PU-5619,1.7396980823987034
PU-5620,1.7851647586963886
PU-5621,2.7433545192434194
PU-5622,4.029582864116798
PU-5623,3.3820963664892534
PU-5624,1.0200473726813195
PU-5625,2.702257975556283
PU-5626,1.9049245356727107
PU-5627,1.2066312988055397
PU-5628,1.0278301935751208
PU-5629,2.394323061699346
PU-5630,1.571659370117695
PU-5631,5.075522927323834
PU-5632,2.188299209259991
PU-5633,1.6779412539415186
PU-5634,1.1445039659988576
PU-5635,2.805747410141977
PU-5636,2.151447497243269
PU-5637,1.3605330485298899
PU-5638,1.1623381098291028
PU-5639,1.9871044841540975
PU-5640,2.189888986957997
PU-5641,3.3860830553560888
PU-5642,1.9871044841540975
PU-5643,1.267510959617323
PU-5644,3.447379260252497
PU-5645,2.0057575556422593
PU-5646,1.7299459421174375
PU-5647,1.2858642029423317
PU-5648,1.3025849888560155
PU-5649,1.9923293854190864
PU-5650,3.079645359565616
PU-5651,1.3545592272184501
PU-5652,3.324112221018898
PU-5653,0.6727799070168937
PU-5654,2.3755778683795143
PU-5655,2.072493093435186
PU-5656,4.3736904897145115
PU-5657,1.9978895436455115
PU-5658,1.9871044841540975
PU-5659,1.9909211611557611
PU-5660,2.1702156243060435
PU-5661,3.132432700588123
PU-5662,0.8897635928768732
PU-5663,2.720628905612446
PU-5664,2.3184096448455147
PU-5665,2.3755778683795143
PU-5666,1.803817405836763
PU-5667,2.313755867880032
PU-5668,2.0837031159602013
PU-5669,1.6093562586960273
PU-5670,1.9923293854190864
PU-5671,0.8985871233792011
PU-5672,1.7373960867591238
PU-5673,1.0408076745577282
PU-5674,2.296570861038007
PU-5675,1.1903329164520589
PU-5676,1.8954749442504655
PU-5677,3.2583837017954127
PU-5678,1.0782003467310486
PU-5679,2.8060466136205946
PU-5680,1.4953799014631994
PU-5681,0.966688352641062
PU-5682,1.772334070364024
PU-5683,1.1953717975681366
PU-5684,3.7368634747284943
PU-5685,0.8897635928768732
PU-5686,1.2066312988055397
PU-5687,2.014181509064006
PU-5688,1.1376065532040909
PU-5689,2.011755652560513
PU-5690,1.9726693764994183
PU-5691,1.1318402291087373
PU-5692,1.9971880158468143
PU-5693,2.695061564333548
PU-5694,1.019215948684391
PU-5695,1.6103428366945671
PU-5696,1.959000503309195
PU-5697,1.9043843221127712
PU-5698,0.9521697149066238
PU-5699,1.677682454045828
PU-5700,1.6945594937187676
PU-5701,1.5140627889643572
PU-5702,3.5728428110773223
PU-5703,1.989070274965894
PU-5704,2.0721204591837323
PU-5705,1.155440697034336
PU-5706,2.4369238288071315
PU-5707,2.5864088412798023
PU-5708,3.4513870729278016
PU-5709,1.8048050633842185
PU-5710,1.5685870187884525
PU-5711,1.1159301815174898
PU-5712,3.8736650747835766
PU-5713,0.7987035888640662
PU-5714,1.313975087363142
PU-5715,1.7976395566481458
PU-5716,1.9871044841540975
PU-5717,1.498235420037766
PU-5718,1.2226538674742102
PU-5719,1.610983274229735
PU-5720,2.1948965378915988
PU-5721,1.7227457851886443
PU-5722,0.990464400673105
PU-5723,1.995762197295096
PU-5724,1.1642686862116127
PU-5725,2.0985523392408876
PU-5726,1.6869106354310355
PU-5727,3.4453907681650238
PU-5728,1.1953717975681366
PU-5729,1.9871044841540975
PU-5730,2.8108554476783594
PU-5731,2.5198169124699197
PU-5732,1.6785630085532421
PU-5733,0.6863711729733364
PU-5734,1.3959222016475166
PU-5735,2.7359657835852063
PU-5736,1.3545592272184501
PU-5737,1.9864960327749972
PU-5738,0.9967111406490883
PU-5739,1.9923293854190864
PU-5740,4.432231417397892
PU-5741,2.072505810519935
PU-5742,2.4522414614222012
PU-5743,2.2256872885646866
PU-5744,1.0476733808217522
PU-5745,3.424897233162696
PU-5746,2.9738261656263747
PU-5747,4.397897501157633
PU-5748,2.8851008047164415
PU-5749,1.9871044841540975
PU-5750,1.2955071000823204
PU-5751,4.134422723757284
PU-5752,4.061808590183939
PU-5753,2.5242393072545704
PU-5754,0.9967111406490883
PU-5755,2.38931234670435
PU-5756,1.867273329332221
PU-5757,1.2107855990074146
PU-5758,1.4011774504057453
PU-5759,3.5086189404155723
PU-5760,1.7956377991508479
PU-5761,1.1797616622653413
PU-5762,3.0161492048415064
PU-5763,2.239423557175522
PU-5764,2.1407126715034477
PU-5765,1.8941741060196107
PU-5766,3.1070354188444322
PU-5767,1.1436725420019291
PU-5768,1.0144865326092742
PU-5769,1.1573613048674474
PU-5770,2.8054052982118014
PU-5771,1.1318402291087373
PU-5772,1.103613387008054
PU-5773,0.9694007382650024
PU-5774,1.6882202609288637
PU-5775,1.9871044841540975
PU-5776,2.6826413776986704
PU-5777,0.7258167774596924
PU-5778,0.7987035888640662
PU-5779,2.121601599682977
PU-5780,1.0692731983752708
PU-5781,1.1861141575959415
PU-5782,1.7805154705880226
