ID,predicted_price
PU-5773,1.3135431077238267
PU-5774,0.9870950194862874
PU-5775,1.4525576106415121
PU-5776,2.5854627295561725
PU-5777,0.9841276596706646
PU-5778,1.477634846122042
PU-5779,1.0471507389236299
PU-5780,1.4210421149004566
PU-5781,1.1056105094184132
PU-5782,0.9626307883835434
PU-5783,1.7062393489303973
PU-5784,1.6193012237796471
PU-5785,2.256181582749548
PU-5786,1.6152960964332381
PU-5787,2.1244408131173445
PU-5788,3.4564329641587643
PU-5789,1.0649530524881952
PU-5790,1.1625437597469486
PU-5791,1.563404866894032
PU-5792,1.1785825922274313
PU-5793,1.7674218435002744
PU-5794,1.5551781577432484
PU-5795,2.009146379841627
PU-5796,1.901698326327809
PU-5797,1.69206216018328
PU-5798,1.4942303953300706
PU-5799,1.3400322297219294
PU-5800,1.9054511024616978
PU-5801,4.4172894897826005
PU-5802,1.5840518997056572
PU-5803,1.449755257737748
PU-5804,1.742216174289837
PU-5805,1.3662480798741092
PU-5806,1.593047569537828
PU-5807,2.9447734435467847
PU-5808,1.9011835325823618
PU-5809,3.71610121853149
PU-5810,3.299402763680517
PU-5811,1.3097247479527707
PU-5812,1.473623536714234
PU-5813,2.9533425933701754
PU-5814,1.8476406662238192
PU-5815,1.2910865069253528
PU-5816,1.1511020321306806
PU-5817,1.1698732800402514
PU-5818,3.73460211794426
PU-5819,1.0148464990546437
PU-5820,0.7180483536455154
PU-5821,4.331341673736767
PU-5822,2.301645052296865
PU-5823,1.044672561345903
PU-5824,1.112703997773185
PU-5825,1.7469888537104605
PU-5826,1.394830649641653
PU-5827,2.94161821748059
PU-5828,1.1541760919773913
PU-5829,2.1342744682378245
PU-5830,1.7992826336958005
PU-5831,1.9218923570205393
PU-5832,0.9872065872165334
PU-5833,1.723314196755831
PU-5834,1.4724285275967557
PU-5835,1.1562447829849423
PU-5836,1.3683711585277658
PU-5837,1.387162277230189
PU-5838,3.3308669123793906
PU-5839,2.7174604522666823
PU-5840,1.8532164965758795
PU-5841,1.5972091123175824
PU-5842,1.7335355858653152
PU-5843,0.9759142189277256
PU-5844,1.1509074733559126
PU-5845,1.6788683381190947
PU-5846,3.08808027039793
PU-5847,1.9463123951480183
PU-5848,2.0159403045979456
PU-5849,1.1046638315393447
PU-5850,2.2626284843666085
PU-5851,1.4431633862142172
PU-5852,2.7308483707366675
PU-5853,1.0418153522204112
PU-5854,2.1956421167520337
PU-5855,1.3129307139412936
PU-5856,1.5526485034601
PU-5857,1.4951203032788372
PU-5858,1.059555870834279
PU-5859,1.4485891914111497
PU-5860,1.7568137277152132
PU-5861,1.6901869716582285
PU-5862,1.2916596210214237
PU-5863,1.2274614131658435
PU-5864,2.121645084514778
PU-5865,2.1059975115627476
PU-5866,1.9047970257626121
PU-5867,0.9950584674670588
PU-5868,1.2535653562322617
PU-5869,1.6623356867157968
PU-5870,1.4371280294652564
PU-5871,1.501382353682765
PU-5872,1.5204273714287826
PU-5873,2.1652436850087167
PU-5874,1.3222325951396179
PU-5875,2.9919566272652958
PU-5876,1.5152991748339382
