ID,predicted_price
PU-5784,1.3774717423401022
PU-5785,2.5215388908288903
PU-5786,1.575893965813017
PU-5787,2.072058260111862
PU-5788,3.943780814729953
PU-5789,1.6843717049994475
PU-5790,1.9744934750141032
PU-5791,1.2055551849060853
PU-5792,2.1325932304467026
PU-5793,2.6627000922956876
PU-5794,1.4176721793980587
PU-5795,1.4722240162149567
PU-5796,1.9514307748210842
PU-5797,1.7106093585576323
PU-5798,1.5649416089079289
PU-5799,1.745150851994503
PU-5800,2.29873756044427
PU-5801,2.2822372760486895
PU-5802,3.0393229591938753
PU-5803,1.4388660436752636
PU-5804,1.5543368398052066
PU-5805,1.6516121758416107
PU-5806,1.996444270249783
PU-5807,2.468944619103202
PU-5808,2.303422917999511
PU-5809,3.7373414711735147
PU-5810,3.594406792311273
PU-5811,1.3167845308259483
PU-5812,1.4124475240800827
PU-5813,2.345058826715177
PU-5814,1.370105699590764
PU-5815,1.6149972727348891
PU-5816,1.1864187663328079
PU-5817,1.5645745258204375
PU-5818,3.8287989391705426
PU-5819,0.9054376528709493
PU-5820,1.008392638137309
PU-5821,3.861142129922754
PU-5822,3.6103891622454607
PU-5823,1.6641392541713695
PU-5824,1.6862789486985479
PU-5825,1.6497859971527276
PU-5826,1.3786124275611251
PU-5827,2.289021407257469
PU-5828,1.2344780686334909
PU-5829,2.317863699754799
PU-5830,1.7668111997335338
PU-5831,2.280244795106514
PU-5832,1.0525398434782345
PU-5833,1.4574542710482847
PU-5834,1.8231289677627478
PU-5835,1.9650478916116303
PU-5836,1.4598048203415632
PU-5837,1.0704935227433174
PU-5838,2.449477078724179
PU-5839,2.2882322553751586
PU-5840,1.4294155669209854
PU-5841,2.0190893853967418
PU-5842,2.0794126906176307
PU-5843,1.9413156175789597
PU-5844,1.8570396243109883
PU-5845,2.421184339878484
PU-5846,2.9153215088512936
PU-5847,2.5354635472310183
PU-5848,1.3636878831039816
PU-5849,2.044015502483263
PU-5850,2.233707557695662
PU-5851,1.3026599549693398
PU-5852,2.5332479192328137
PU-5853,2.0139955743738924
PU-5854,2.162951672351824
PU-5855,1.7973512484522938
PU-5856,1.515334192463119
PU-5857,1.8894647420324606
PU-5858,2.2677073052993895
PU-5859,1.7006336727360845
PU-5860,1.4004512308027601
PU-5861,1.74886104633908
PU-5862,0.9674910552123619
PU-5863,1.1193924119122742
PU-5864,2.6337944537726616
PU-5865,2.360501589951107
PU-5866,1.8104223376717814
PU-5867,1.8992125899642294
PU-5868,2.5197245799595387
PU-5869,2.311967276872325
PU-5870,1.7401992000001143
PU-5871,2.0082232840082233
PU-5872,1.396554750763989
PU-5873,1.6363420141542457
PU-5874,1.8822820913331237
PU-5875,3.277226070899358
PU-5876,2.1764595433447056
