ID,predicted_price
PU-5780,1.1724768397007657
PU-5781,1.1678374318812326
PU-5782,1.6765671355627223
PU-5783,1.5025486789027207
PU-5784,1.5739892540614744
PU-5785,2.7139751474890605
PU-5786,1.3886495994911408
PU-5787,2.1304103723472267
PU-5788,4.00653256779612
PU-5789,0.8109080896169365
PU-5790,1.1493210024197715
PU-5791,1.5531203019584385
PU-5792,2.146386719618251
PU-5793,3.0505647327327643
PU-5794,1.545999258690595
PU-5795,1.5330494112848525
PU-5796,2.1786839482397076
PU-5797,1.8781273886091996
PU-5798,1.83414123845344
PU-5799,2.01989145744918
PU-5800,2.2784844639357704
PU-5801,6.392833356192836
PU-5802,2.438865196237106
PU-5803,1.5139221984507703
PU-5804,1.595423159152984
PU-5805,1.8084378563460308
PU-5806,2.0732315619097608
PU-5807,2.9234701644395322
PU-5808,2.327440063128996
PU-5809,2.874100480793191
PU-5810,3.554094287605788
PU-5811,1.1773756059998266
PU-5812,1.174239310677698
PU-5813,2.453398374925747
PU-5814,1.440681413006254
PU-5815,1.6679881290396636
PU-5816,1.1347839881515376
PU-5817,1.577580350416724
PU-5818,3.8460744393768005
PU-5819,1.1122274281151612
PU-5820,1.1102088797863285
PU-5821,3.864588398103867
PU-5822,2.2136144041722137
PU-5823,1.5153226189440963
PU-5824,1.0659743997913511
PU-5825,1.916802748436339
PU-5826,1.3943273498083741
PU-5827,2.632395688786724
PU-5828,1.225741699673046
PU-5829,2.4209072415171415
PU-5830,1.7626373519670282
PU-5831,2.3162421740714376
PU-5832,1.0018145434940073
PU-5833,1.7200856521947354
PU-5834,1.7129788833953101
PU-5835,1.8930167411875547
PU-5836,1.4180786176903266
PU-5837,1.1847539139614554
PU-5838,3.8660559962324945
PU-5839,2.610884488399779
PU-5840,1.486212799489132
PU-5841,2.188038587371759
PU-5842,1.5485803644320748
PU-5843,1.6699125775931272
PU-5844,1.9044958756935075
PU-5845,2.437069670165488
PU-5846,3.122515722253359
PU-5847,1.683389800534414
PU-5848,1.710989371158772
PU-5849,1.9422714921345896
PU-5850,2.1103706427594173
PU-5851,1.4045186552058826
PU-5852,2.50355779271492
PU-5853,1.896977041189362
PU-5854,1.9898908032746814
PU-5855,1.9411379274992713
PU-5856,1.4733513223617156
PU-5857,1.1162685846143061
PU-5858,1.7678481259318064
PU-5859,1.7626956143859878
PU-5860,1.6270639739242558
PU-5861,1.641018019728165
PU-5862,1.298816999913229
PU-5863,1.0378451569223162
PU-5864,2.671718128089511
PU-5865,1.9532442897024316
PU-5866,2.3866945131465442
PU-5867,1.3924403276879804
PU-5868,2.2989500867064736
PU-5869,2.2699659087822806
PU-5870,1.805324178341418
PU-5871,1.6884889487130008
PU-5872,1.4795576752551167
PU-5873,1.6484866684496657
PU-5874,2.121290234566813
PU-5875,2.9271266636760362
PU-5876,2.221632355583526
