ID,predicted_price
PU-5783,0.9799806218996945
PU-5784,1.37245875479367
PU-5785,2.7250176159910815
PU-5786,1.6518705480556761
PU-5787,2.152266729518239
PU-5788,3.7477491501195925
PU-5789,1.6391965628083187
PU-5790,1.918333791571116
PU-5791,1.2424530274328998
PU-5792,2.077937117658026
PU-5793,2.722554066873826
PU-5794,1.4825516008974924
PU-5795,1.4674740789149934
PU-5796,1.7597285385773236
PU-5797,1.6506432927960883
PU-5798,1.666732548168151
PU-5799,1.8267567675342802
PU-5800,2.41388785069697
PU-5801,2.5799717700645104
PU-5802,2.885714521090953
PU-5803,1.4400857561163876
PU-5804,1.533324876449186
PU-5805,1.668715366851983
PU-5806,2.0863258046236433
PU-5807,2.3344097130010883
PU-5808,2.401993778339995
PU-5809,3.351721081999751
PU-5810,3.6194244383641885
PU-5811,1.3230342179582555
PU-5812,1.4000715725448143
PU-5813,2.327055793127446
PU-5814,1.3262866283000931
PU-5815,1.6465922245125726
PU-5816,1.1821501393901264
PU-5817,1.5081072577207095
PU-5818,3.9370975895497486
PU-5819,0.9140282346584018
PU-5820,1.0006928801281758
PU-5821,3.9189082682149636
PU-5822,3.1211869779049968
PU-5823,1.6458623684031695
PU-5824,1.6201566834301868
PU-5825,1.6949271103103911
PU-5826,1.4106963562607937
PU-5827,2.388736579578314
PU-5828,1.2196885346450115
PU-5829,2.3071621190623386
PU-5830,1.6588594338818223
PU-5831,2.414321365548611
PU-5832,1.1388906001752759
PU-5833,1.5265133064747323
PU-5834,1.8569504682657356
PU-5835,1.9269570133235239
PU-5836,1.493425739931488
PU-5837,1.0912218404600678
PU-5838,2.5988091864609024
PU-5839,2.304189413849166
PU-5840,1.456599230699896
PU-5841,2.0424935813588565
PU-5842,2.026353439180192
PU-5843,1.9617619695100375
PU-5844,1.7954873771514845
PU-5845,2.3884649202259394
PU-5846,3.1936323036067282
PU-5847,2.289153615035306
PU-5848,1.3321356639530362
PU-5849,2.0012803499372795
PU-5850,1.9074059112630577
PU-5851,1.335638290378269
PU-5852,2.530154153549749
PU-5853,1.9751388390059395
PU-5854,2.3659963475670533
PU-5855,1.7998164406819341
PU-5856,1.5296121241615679
PU-5857,1.8549615441274103
PU-5858,2.033435586655415
PU-5859,1.7207048490471442
PU-5860,1.3890528095385632
PU-5861,1.7157314679883728
PU-5862,0.9819475770022073
PU-5863,1.0640466468117824
PU-5864,2.5963544837765022
PU-5865,2.2765993375075273
PU-5866,2.005437386038775
PU-5867,1.729803249868263
PU-5868,2.5427772441452756
PU-5869,2.333478965702231
PU-5870,1.6892604167898269
PU-5871,1.989429479142985
PU-5872,1.3930088107826077
PU-5873,1.6806269341528206
PU-5874,2.0075339446343903
PU-5875,3.576667583848411
PU-5876,2.185038071440422
