ID,predicted_price
PU-4830,2.336305790367419
PU-4831,1.9586632807025979
PU-4832,0.8952345957637553
PU-4833,3.1560012236964807
PU-4834,3.1505636955873277
PU-4835,1.374469157361091
PU-4836,1.5554583647261768
PU-4837,1.4138920117438218
PU-4838,1.0252579204688101
PU-4839,1.5521408750896328
PU-4840,1.1213525720057012
PU-4841,3.4363316843516603
PU-4842,2.166942245435618
PU-4843,2.4686337213119938
PU-4844,1.0513924208258627
PU-4845,1.0945134963363896
PU-4846,4.355328234839908
PU-4847,2.0427926798965883
PU-4848,1.27916550164268
PU-4849,1.8405351295100119
PU-4850,2.4180868771789727
PU-4851,2.71768308270718
PU-4852,3.6843870831573664
PU-4853,1.689909308323963
PU-4854,0.8422971060688951
PU-4855,2.3563292053489304
PU-4856,1.5961779990621823
PU-4857,4.3530453387022305
PU-4858,2.99766241857413
PU-4859,1.0320394179163537
PU-4860,1.176088485332285
PU-4861,1.9035218683232742
PU-4862,3.151372736918395
PU-4863,1.7491789932382407
PU-4864,1.514303463029251
PU-4865,1.368302277217095
PU-4866,1.840902111142007
PU-4867,3.0354091142266455
PU-4868,2.0018506922408035
PU-4869,1.4867471835609853
PU-4870,2.519463321394283
PU-4871,1.8784657507755915
PU-4872,0.959243987317296
PU-4873,1.232552467356069
PU-4874,1.4668894280034555
PU-4875,1.7951797254172575
PU-4876,1.182426033670775
PU-4877,2.7664547635393686
PU-4878,1.8287437528030936
PU-4879,0.542930219198797
PU-4880,1.971944865980741
PU-4881,2.582599397030542
PU-4882,3.0995442131513684
PU-4883,1.3756900196474393
PU-4884,1.6331791749784348
PU-4885,1.1462112293324371
PU-4886,2.7615961681478347
PU-4887,2.2659109703889215
PU-4888,3.894396027322733
PU-4889,3.3220307063027126
PU-4890,1.4611689560064203
PU-4891,1.202453801832179
PU-4892,1.5647647929046662
PU-4893,2.3074053708031945
PU-4894,3.5232207984489943
PU-4895,2.4862708415142514
PU-4896,2.6651309544808157
PU-4897,1.4333870267340505
PU-4898,2.009489113016605
PU-4899,2.811637596441676
PU-4900,2.1150967075114275
PU-4901,1.3651249542900232
PU-4902,2.6942109624067045
PU-4903,3.0473137230341973
PU-4904,2.5748063494287554
PU-4905,1.132319957334904
PU-4906,1.8186609958221691
PU-4907,2.389815490643584
PU-4908,3.7579418239785354
PU-4909,2.137467032652547
PU-4910,1.5738277779908951
PU-4911,2.352105210974773
PU-4912,0.9528248946116005
PU-4913,1.4614621392773046
PU-4914,1.7360383845455813
PU-4915,2.4709895790668384
PU-4916,1.600187260636118
PU-4917,2.075770500725307
PU-4918,3.2171478021815036
PU-4919,4.297561140622612
PU-4920,2.129034160816144
PU-4921,1.6524718715246904
PU-4922,2.1923382594921357
PU-4923,1.7178118171300947
PU-4924,3.1634917162688008
PU-4925,2.0340248165080643
PU-4926,2.577941645358112
PU-4927,1.199814014689618
PU-4928,2.41930280503903
PU-4929,0.8464090838637921
PU-4930,2.627642353473287
PU-4931,1.7397085401393986
PU-4932,1.6081951440587587
PU-4933,3.080606662759239
PU-4934,1.2898622232995471
PU-4935,0.8915596688247007
PU-4936,2.8818990920884806
PU-4937,1.437955744865149
PU-4938,1.5776996381663082
PU-4939,1.7269931044996905
PU-4940,3.940835126765578
PU-4941,2.9987727963032267
PU-4942,2.0859100461336264
PU-4943,3.2598913881809617
PU-4944,4.3346872732581385
PU-4945,3.016804328389956
PU-4946,2.7172269115262164
PU-4947,2.1876920237349897
PU-4948,1.1666253668746185
PU-4949,2.8913554630358362
PU-4950,1.9419030716832228
PU-4951,1.1845513961359675
PU-4952,1.535423149542903
PU-4953,1.9150419368463019
PU-4954,1.428466087934733
PU-4955,1.9081039195507397
PU-4956,2.065563622190597
PU-4957,1.3175477655785395
PU-4958,2.0364669486071985
PU-4959,1.514938970762178
PU-4960,1.056944109186478
PU-4961,1.5878603275905168
PU-4962,3.2345603007722863
PU-4963,1.638672408011104
PU-4964,3.5776390460971124
PU-4965,3.609567563190721
PU-4966,2.8869993452100013
PU-4967,2.0204835381410406
PU-4968,1.5151914137683562
PU-4969,1.6132312605350494
PU-4970,1.5191796708619123
PU-4971,2.0556837800893493
PU-4972,1.5808013154257274
PU-4973,1.5438375909743263
PU-4974,1.3212861346199023
PU-4975,2.9961950366777828
PU-4976,1.0953965724708317
PU-4977,2.24696792167638
PU-4978,1.64637154535405
PU-4979,3.348625998914358
PU-4980,2.700516763423316
PU-4981,2.9661722316701966
PU-4982,1.7438925794761688
PU-4983,0.8692135557284184
PU-4984,1.8546241731262416
PU-4985,1.3255962514951798
PU-4986,1.6519551272729665
PU-4987,0.803223672385909
PU-4988,1.894330070077719
PU-4989,1.8205330759909852
PU-4990,2.4657763941605615
PU-4991,1.1875703291941857
PU-4992,1.2399937578554492
PU-4993,1.86195395463804
PU-4994,1.576296481899766
PU-4995,2.8972546288856047
PU-4996,3.816230269329971
PU-4997,1.911143637683178
PU-4998,2.893705544789766
PU-4999,2.899970809509221
PU-5000,1.8816497975850806
PU-5001,1.7214351053190935
PU-5002,3.6790862205715475
PU-5003,1.555057352388694
PU-5004,1.3228989711094763
PU-5005,2.0249305670762467
PU-5006,2.279853246897974
PU-5007,2.5184057312269057
PU-5008,1.730184781469552
PU-5009,1.9321301674792244
PU-5010,1.6052776077551116
PU-5011,2.0272493794766135
PU-5012,2.1938521764488916
PU-5013,0.9636173070214384
PU-5014,2.89003559448473
PU-5015,1.8801655351932531
PU-5016,0.9935056475205088
PU-5017,1.9026240585194667
PU-5018,1.3393349342430958
PU-5019,1.4798090441511114
PU-5020,1.673631566635884
PU-5021,1.5009647914871111
PU-5022,2.838500759789737
PU-5023,3.732888224053639
PU-5024,3.737170811574196
PU-5025,1.304080061270832
PU-5026,2.5658801053043816
PU-5027,1.220404518959135
PU-5028,3.7553011557653053
PU-5029,1.6231312251603134
PU-5030,1.0632660111749634
PU-5031,2.9673483731227823
PU-5032,2.5305330428218977
PU-5033,2.1614005510080383
PU-5034,1.9393158935885975
PU-5035,2.054987214611336
PU-5036,2.277047814469405
PU-5037,1.2236410580256707
PU-5038,2.112465677836654
PU-5039,2.1399380939342127
PU-5040,1.7666365460328943
PU-5041,2.89679755078657
PU-5042,2.206501221284174
PU-5043,3.4137302513580385
PU-5044,1.6335660484288108
PU-5045,1.7008845785360123
PU-5046,1.9525730180438243
PU-5047,1.3095277165640655
PU-5048,1.5718877747820812
PU-5049,0.4910695809098522
PU-5050,2.368292193467729
PU-5051,2.8236603171131582
PU-5052,1.9085025288897857
PU-5053,1.0995014759903892
PU-5054,1.4124343571834361
PU-5055,1.5647077308153055
PU-5056,1.5694262560871903
PU-5057,1.3987433374701872
PU-5058,2.54445030680388
PU-5059,1.6820177946972577
PU-5060,1.9523935853689456
PU-5061,1.0561266255894746
PU-5062,0.9140928959429386
PU-5063,2.84828778261124
PU-5064,2.6834082022470973
PU-5065,1.1788916078140865
PU-5066,1.7423226063345978
PU-5067,1.130169720778578
PU-5068,1.793520264909552
PU-5069,2.5326341437672637
PU-5070,2.4295893435217764
PU-5071,1.6402259451528585
PU-5072,1.6100448901840818
PU-5073,4.001473485922737
PU-5074,4.357799291087871
PU-5075,0.9083050164627342
PU-5076,3.9700612374026374
PU-5077,1.1717514235487756
PU-5078,1.9719621125677111
PU-5079,0.9314855384468514
PU-5080,1.7645159435757698
PU-5081,1.0976647364183196
PU-5082,1.8393320996411004
PU-5083,1.3294998639207336
PU-5084,1.813807595731347
PU-5085,1.1110183345477318
PU-5086,0.9044851254091708
PU-5087,2.4167758828594526
PU-5088,0.8991769466348027
PU-5089,2.3004347984740736
PU-5090,1.445641334080228
PU-5091,2.069683801796126
PU-5092,2.0992421056344766
PU-5093,2.0044521483518856
PU-5094,1.205159534855526
PU-5095,2.6488232228074056
PU-5096,2.111032206368649
PU-5097,3.067903096144193
PU-5098,3.6032942023646006
PU-5099,2.0842689841868904
PU-5100,1.2431640615421
PU-5101,2.073490787747646
PU-5102,1.011768749162186
PU-5103,3.3088940070870594
PU-5104,2.4393508970771776
PU-5105,1.3024030300802485
PU-5106,1.2253856045234661
PU-5107,3.7425229906134696
PU-5108,1.262419782070146
PU-5109,2.2022438624716054
PU-5110,1.5353467775634573
PU-5111,1.122551450343166
PU-5112,2.2404015524371883
PU-5113,1.648357189713433
PU-5114,1.0694541930225294
PU-5115,2.7492760593178125
PU-5116,1.6096733202520759
PU-5117,1.4947041527045117
PU-5118,2.231092070512791
PU-5119,2.791034184872672
PU-5120,1.1171886739847698
PU-5121,0.963463466938246
PU-5122,1.191155616979037
PU-5123,2.686469921386
PU-5124,2.5818068423296365
PU-5125,2.227736743362983
PU-5126,1.6289309098112088
PU-5127,1.9558797390726776
PU-5128,1.699544729194174
PU-5129,2.8861234289791047
PU-5130,4.088371494905676
PU-5131,1.9795350623258614
PU-5132,1.5115194828281537
PU-5133,1.9860142693734764
PU-5134,3.7371259689377805
PU-5135,1.3993347559959903
PU-5136,2.0145647284338715
PU-5137,1.9656654443710737
PU-5138,1.5372262934407044
PU-5139,1.6723836466427133
PU-5140,4.325151821789116
PU-5141,1.310589229133861
PU-5142,3.864529811525994
PU-5143,2.062098850005681
PU-5144,1.2630851546279152
PU-5145,1.8280818935482668
PU-5146,2.0837785835694906
PU-5147,1.447620227876689
PU-5148,2.3473612409561224
PU-5149,1.8151037002120858
PU-5150,2.5009848892567983
PU-5151,4.39529674054948
PU-5152,1.2733720219861282
PU-5153,4.2138894203856285
PU-5154,2.042708414906802
PU-5155,2.074550352798181
PU-5156,2.0957261859206295
PU-5157,1.5759914476626897
PU-5158,3.5939524428860814
PU-5159,1.7250646700715468
PU-5160,1.3930299362923348
PU-5161,1.786171202850406
PU-5162,2.522498830030924
PU-5163,1.9469764815304675
PU-5164,3.018209465698971
PU-5165,1.3547745985173059
PU-5166,2.0602257040753167
PU-5167,2.2433132459386464
PU-5168,3.9731444681446106
PU-5169,1.255021025809473
PU-5170,2.7393107638056
PU-5171,3.682430388296716
PU-5172,3.1891426885498837
PU-5173,1.863581073409001
PU-5174,1.502754793510809
PU-5175,1.4389767008949454
PU-5176,1.1064146934003078
PU-5177,2.3533087705627076
PU-5178,1.6341925759145388
PU-5179,1.9381139368343552
PU-5180,0.9551259562511722
PU-5181,0.8103615067677292
PU-5182,1.2146495631718248
PU-5183,2.714228170051661
PU-5184,1.2442771735802196
PU-5185,2.1502158620712195
PU-5186,2.2282286701991993
PU-5187,2.1545872777806947
PU-5188,1.2146792856520947
PU-5189,2.1445964819034424
PU-5190,1.2786734255074732
PU-5191,2.181590405432637
PU-5192,1.8955221651073986
PU-5193,1.176458948312634
PU-5194,2.033718733484391
PU-5195,2.5322012051736893
PU-5196,1.6651887752573913
PU-5197,2.390442719481966
PU-5198,2.215652450910981
PU-5199,3.133763678743261
PU-5200,3.076855731999328
PU-5201,2.5521147358646257
PU-5202,1.5913600793348133
PU-5203,2.175629684145362
PU-5204,1.2968362735442622
PU-5205,3.8108741470954577
PU-5206,1.8488020033489194
PU-5207,3.7212461009508044
PU-5208,3.691900813582916
PU-5209,1.3507482629184486
PU-5210,2.3596432620826757
PU-5211,1.5492520744170517
PU-5212,2.958612813910519
PU-5213,2.2325037462317288
PU-5214,2.3904296531796243
PU-5215,2.3074424094405908
PU-5216,1.9040932153027492
PU-5217,2.198158508949134
PU-5218,3.743592217453184
PU-5219,2.3876503759160226
PU-5220,3.4194088340905813
PU-5221,5.291886990473556
PU-5222,1.5920501837287389
PU-5223,1.4438273647531439
PU-5224,2.77783710225835
PU-5225,1.2912637557170576
PU-5226,3.051007448712073
PU-5227,1.0747990325324834
PU-5228,1.948561178079089
PU-5229,4.7061961583752385
PU-5230,1.9661114097126215
PU-5231,1.264699142556644
PU-5232,1.2995021373853757
PU-5233,2.6845467779471863
PU-5234,2.2048631316003964
PU-5235,4.201632385172713
PU-5236,4.072039057665992
PU-5237,0.9313477398362788
PU-5238,1.318405241812191
PU-5239,1.6694608182724333
PU-5240,1.6519600955248632
PU-5241,2.318328330671176
PU-5242,2.477308322177544
PU-5243,3.432298076961048
PU-5244,2.1926524354307877
PU-5245,2.4181982455104065
PU-5246,1.4482616632749665
PU-5247,2.9617967553512177
PU-5248,1.2130370510232464
PU-5249,1.6508007450120492
PU-5250,2.812909414979007
PU-5251,1.6540962437950881
PU-5252,1.7460838973573451
PU-5253,2.488149740391894
PU-5254,1.1379293714798453
PU-5255,1.8320795031812478
PU-5256,1.2201641204488847
PU-5257,2.3331825661999757
PU-5258,2.5333985940403423
PU-5259,2.326944284957696
PU-5260,1.758719955673855
PU-5261,1.862075288773544
PU-5262,1.4497296895729272
PU-5263,2.7260929707680432
PU-5264,0.9355775681829708
PU-5265,2.7952403066758964
PU-5266,4.237194011703987
PU-5267,1.2629584700237804
PU-5268,2.032755277663467
PU-5269,2.126091507193352
PU-5270,1.4345417452529672
PU-5271,2.488491385275454
PU-5272,2.002930204699355
PU-5273,2.6993124721973016
PU-5274,1.5273407663827463
PU-5275,1.4350954329542642
PU-5276,1.0450811513219347
PU-5277,2.418104456318279
PU-5278,4.112673261455964
PU-5279,2.9909927257681206
PU-5280,1.973911172423966
PU-5281,2.007138130628798
PU-5282,1.8391204256240195
PU-5283,1.7000391376378068
PU-5284,0.8319584267388218
PU-5285,1.0057904973318994
PU-5286,3.465793755030231
PU-5287,2.0079865487187787
PU-5288,1.4472327161351775
PU-5289,2.0347874498618492
PU-5290,2.6693496510236976
PU-5291,2.9241223733877577
PU-5292,3.494204865020267
PU-5293,2.0026840038368703
PU-5294,1.5491876847996484
PU-5295,1.4366983852178268
PU-5296,1.6778707998953408
PU-5297,1.4394898777250182
PU-5298,2.173911317813819
PU-5299,1.4326077625736042
PU-5300,1.491486284902522
PU-5301,1.3019238776926474
PU-5302,2.7206449043612846
PU-5303,1.7443420157903085
PU-5304,1.6439804952522734
PU-5305,1.884599596893291
PU-5306,1.940328245869795
PU-5307,1.5146521087404548
PU-5308,1.2485739260386846
PU-5309,1.947428854858872
PU-5310,1.8623513413661212
PU-5311,1.0891728564312477
PU-5312,1.9143052781027916
PU-5313,3.542799719322031
PU-5314,2.15125453275446
PU-5315,2.4670948484379975
PU-5316,1.1468025360961824
PU-5317,1.0119365114840397
PU-5318,2.3867863978814072
PU-5319,0.9394208924173642
PU-5320,3.5884591571584785
PU-5321,1.190100547147326
PU-5322,1.8147247310919508
PU-5323,2.476007023873174
PU-5324,1.3426882300307152
PU-5325,2.7759636927143863
PU-5326,1.4216540009081728
PU-5327,1.5388555128503274
PU-5328,1.7856900255913324
PU-5329,2.2087528219414683
PU-5330,1.2581842408619521
PU-5331,1.7226857191730052
PU-5332,1.9503701526721056
PU-5333,1.3891057468453711
PU-5334,1.77250265366748
PU-5335,1.966897004751233
PU-5336,3.6016248366593935
PU-5337,1.3297140439994868
PU-5338,3.6064125478318374
PU-5339,2.1439480915892273
PU-5340,0.6351390724343438
PU-5341,2.526528780720529
PU-5342,1.249347145477916
PU-5343,2.1865256605573835
PU-5344,2.0656615010933543
PU-5345,2.239327349963843
PU-5346,1.3228809053703567
PU-5347,1.0909420889159671
PU-5348,0.4636740105693995
PU-5349,1.381482619079832
PU-5350,2.3242544245758254
PU-5351,1.4138557853919687
PU-5352,1.6388780144152064
PU-5353,2.3252202957064365
PU-5354,1.7456992305362553
PU-5355,1.5309756750498686
PU-5356,1.9528784989733416
PU-5357,4.039923499396226
PU-5358,1.4452625854526007
PU-5359,1.3581313023360309
PU-5360,1.3643104999260132
PU-5361,2.255491262472053
PU-5362,2.010545955811939
PU-5363,2.232001512384181
PU-5364,0.9708010374895968
PU-5365,1.1895918135273047
PU-5366,2.1330319390297423
PU-5367,1.7606370303584966
PU-5368,1.3447935397915889
PU-5369,2.055399229261362
PU-5370,2.110095905426772
PU-5371,1.7727732786654795
PU-5372,0.9339303615121037
PU-5373,4.408644746090863
PU-5374,2.230261120234477
PU-5375,1.7520130865174153
PU-5376,2.496236137671247
PU-5377,2.2599760701955622
PU-5378,1.7591910178226988
PU-5379,1.9496368177249312
PU-5380,1.7665084522645467
PU-5381,2.441722880436346
PU-5382,1.7854777728104365
PU-5383,1.2118343068608588
PU-5384,3.1201931716844364
PU-5385,3.2911239717453604
PU-5386,1.1262095854250218
PU-5387,2.1717203047669553
PU-5388,2.7295023076041254
PU-5389,1.7472699367692845
PU-5390,1.4413837886989285
PU-5391,1.1298753971101667
PU-5392,1.3230730668037913
PU-5393,1.9811962804036944
PU-5394,1.9001589802775674
PU-5395,1.4385034462018593
PU-5396,1.8079129047507896
PU-5397,1.5321314158837855
PU-5398,2.0533416537573936
PU-5399,1.263199149912415
PU-5400,1.6162219093891979
PU-5401,1.475985042460335
PU-5402,1.685976698200313
PU-5403,3.2146670859244533
PU-5404,1.1941350525207515
PU-5405,2.171232302642537
PU-5406,1.1143674004060578
PU-5407,1.5304425593337623
PU-5408,1.4841985985892658
PU-5409,2.5712240813601026
PU-5410,2.011802035646622
PU-5411,2.6551466603402103
PU-5412,1.1122007543881605
PU-5413,2.0002550612137098
PU-5414,2.682273546389559
PU-5415,1.5854014568760897
PU-5416,2.531421473441987
PU-5417,1.936083071458409
PU-5418,1.633439018727149
PU-5419,0.981494601301647
PU-5420,1.5508263383244636
PU-5421,1.535107678680348
PU-5422,2.7153301407628527
PU-5423,0.9397921000221641
PU-5424,1.855989586289884
PU-5425,1.650366410306502
PU-5426,1.396451749416072
PU-5427,1.0872945735757291
PU-5428,2.1196350807903923
PU-5429,1.4585080461914632
PU-5430,1.4278018381736164
PU-5431,3.5180346898706247
PU-5432,3.787394898791865
PU-5433,4.185741111733936
PU-5434,4.156516592448354
PU-5435,2.5994837163961924
PU-5436,1.890100021053099
PU-5437,0.955159921482867
PU-5438,0.8291363806036824
PU-5439,3.019325275330682
PU-5440,1.8671426680415337
PU-5441,2.504913878313724
PU-5442,1.5790313805177356
PU-5443,2.371122340294882
PU-5444,1.9988372840363668
PU-5445,2.507965000244929
PU-5446,1.8447219035044407
PU-5447,2.9307636651883295
PU-5448,2.592837468858289
PU-5449,3.1867038789984194
PU-5450,2.1966720543474687
PU-5451,1.670705791513975
PU-5452,3.153134638459494
PU-5453,1.8228920311990722
PU-5454,2.052722201862809
PU-5455,2.899734958051244
PU-5456,2.72065230280761
PU-5457,2.894056399661301
PU-5458,3.3873597389646672
PU-5459,0.8612594519808832
PU-5460,3.1524539496351833
PU-5461,1.1369856457685539
PU-5462,2.3251467188157364
PU-5463,1.0329752556852614
PU-5464,2.1685281713704416
PU-5465,2.1466242941386504
PU-5466,2.4291785729664688
PU-5467,2.7046725722437985
PU-5468,1.175454626789315
PU-5469,1.0626931953652914
PU-5470,1.5384909501246882
PU-5471,1.1607529407419794
PU-5472,0.9905561441880382
PU-5473,1.3750544678304837
PU-5474,1.6168362447101696
PU-5475,2.002037822470336
PU-5476,2.0797504931322437
PU-5477,2.294329867876273
PU-5478,1.4476070332221407
PU-5479,2.650459788450793
PU-5480,0.9473944248778714
PU-5481,1.7013238768069536
PU-5482,1.9912435376625846
PU-5483,1.3730528095803054
PU-5484,2.2395043964607804
PU-5485,1.2914807901242151
PU-5486,3.5809238524385947
PU-5487,1.3355305825569386
PU-5488,1.5689220014379406
PU-5489,1.7603627727732605
PU-5490,1.8788290684585163
PU-5491,2.4632344563250284
PU-5492,1.8170804929358708
PU-5493,1.959588181729779
PU-5494,1.0024767702460768
PU-5495,1.5166058256674695
PU-5496,1.4375785658260785
PU-5497,1.6325147261300808
PU-5498,2.2532142678982674
PU-5499,1.348941138353489
PU-5500,1.6557774163574779
PU-5501,2.5152067448440842
PU-5502,2.294870499733704
PU-5503,2.331134003354937
PU-5504,1.3031081014404797
PU-5505,0.8705072810254046
PU-5506,1.2308199533139246
PU-5507,1.6190458193848791
PU-5508,3.567580359023212
PU-5509,3.729264242439327
PU-5510,2.54564689406462
PU-5511,1.3481270781285069
PU-5512,1.5592456706834235
PU-5513,3.4629421858433735
PU-5514,1.8937617244769716
PU-5515,2.9193993136366707
PU-5516,2.400520767118127
PU-5517,2.2769831652093124
PU-5518,2.343707607452553
PU-5519,1.2994517974307334
PU-5520,2.1337281259027776
PU-5521,2.1167863971300815
PU-5522,2.5955502210380534
PU-5523,1.0889663360801993
PU-5524,1.593022226953536
PU-5525,4.0705384319666695
PU-5526,2.844585281582506
PU-5527,1.7710022203746405
PU-5528,1.8399039525870144
PU-5529,1.828705223638489
PU-5530,1.2377540281947321
PU-5531,3.912142838779543
PU-5532,2.2295211872486678
PU-5533,2.148457900296238
PU-5534,4.336015850756917
PU-5535,2.523243733672313
PU-5536,1.4152189345642938
PU-5537,2.0541320078450855
PU-5538,1.0806502478405688
PU-5539,2.3090191164700773
PU-5540,3.2839150196705225
PU-5541,2.4663007795646177
PU-5542,1.6713652226483424
PU-5543,1.1685885390913777
PU-5544,4.203417669059093
PU-5545,1.5610857216679768
PU-5546,4.0724197004357485
PU-5547,1.895833875768841
PU-5548,1.5748412367589002
PU-5549,1.7215521503705304
PU-5550,1.6916320773546683
PU-5551,1.4768829291804313
PU-5552,2.4862621539142142
PU-5553,1.389170465468751
PU-5554,3.017172123378765
PU-5555,3.337437818801731
PU-5556,3.0533330097262095
PU-5557,1.401398447805469
PU-5558,1.110974539508034
PU-5559,0.9812598675429094
PU-5560,1.2289589504534537
PU-5561,2.639302340395773
PU-5562,3.04819234533566
PU-5563,1.865784656649012
PU-5564,1.9753321294734978
PU-5565,1.3168327231184547
PU-5566,1.6411005607245315
PU-5567,0.929346691881759
PU-5568,1.0747924886807445
PU-5569,1.6359912017112168
PU-5570,2.524514387472862
PU-5571,1.1420636223628988
PU-5572,2.8844410010302566
PU-5573,2.439287575283121
PU-5574,3.332993159060888
PU-5575,1.326560564704676
PU-5576,1.0910212001536257
PU-5577,2.135641688069685
PU-5578,1.7868957565756034
PU-5579,1.5418035214935537
PU-5580,1.9461159752568382
PU-5581,2.629969522415733
PU-5582,0.6644548445250948
PU-5583,1.7237111341691105
PU-5584,3.4370452049921383
PU-5585,1.9238294276663204
PU-5586,3.2451015547966975
PU-5587,1.150221920947627
PU-5588,1.9745781314122013
PU-5589,0.942049420177246
PU-5590,1.4182444582365568
PU-5591,2.4808714339399303
PU-5592,1.531540519739156
PU-5593,2.2349645517120003
PU-5594,1.0541361511684624
PU-5595,2.0182268346938503
PU-5596,3.122027638898458
PU-5597,1.8255171972758233
PU-5598,1.6390477449822338
PU-5599,1.923680749472986
PU-5600,1.9989751783875298
PU-5601,1.7343557126467408
PU-5602,1.5838098004193952
PU-5603,3.4573729176762704
PU-5604,0.6551494753895102
PU-5605,1.2354248490323374
PU-5606,1.314032606603278
PU-5607,1.9085222149058443
PU-5608,3.8849208552808543
PU-5609,2.478599175325103
PU-5610,2.711371520138072
PU-5611,1.6803436945054753
PU-5612,1.7985821692982935
PU-5613,1.9935108867129572
PU-5614,1.5180827729481452
PU-5615,1.4557896252852474
PU-5616,2.2761231728348235
PU-5617,1.361106417843084
PU-5618,0.8817477403868854
PU-5619,1.9781783254085439
PU-5620,1.970483548824285
PU-5621,2.3650750219750636
PU-5622,3.645957071230542
PU-5623,3.176391241414028
PU-5624,1.0852558636262302
PU-5625,2.3041468377589434
PU-5626,1.9034980020883059
PU-5627,1.3198737997507246
PU-5628,1.2797302173232603
PU-5629,3.1580777109075484
PU-5630,1.775345386242504
PU-5631,3.959675004013208
PU-5632,2.142400501639285
PU-5633,2.5874450941075726
PU-5634,1.4692954973675674
PU-5635,3.026209343477961
PU-5636,2.54967135691883
PU-5637,1.2053882480481002
PU-5638,1.0453129206875407
PU-5639,1.666091892225968
PU-5640,2.22398566809938
PU-5641,3.148674397567701
PU-5642,1.1534507204213584
PU-5643,1.661978382851081
PU-5644,3.7378637445832474
PU-5645,2.407249210343009
PU-5646,1.6006600820076318
PU-5647,1.6704201781925039
PU-5648,1.0396760184547131
PU-5649,0.9523347359915526
PU-5650,2.441811966668622
PU-5651,1.7755432132974547
PU-5652,3.5488293187241933
PU-5653,0.9726575496391292
PU-5654,2.3819246955279367
PU-5655,1.7322133623840215
PU-5656,3.442655183895848
PU-5657,1.8439274098768004
PU-5658,1.1863199549556627
PU-5659,1.952477665978329
PU-5660,1.9672431476624672
PU-5661,2.9328703323511007
PU-5662,1.020285276567657
PU-5663,2.471016696659239
PU-5664,1.7847712503696416
PU-5665,2.5402834657783346
PU-5666,2.061688373257761
PU-5667,1.7570519959326891
PU-5668,2.308057288667196
PU-5669,1.3503608912943874
PU-5670,1.4716940951048236
PU-5671,1.3253371549667214
PU-5672,1.5686152144002259
PU-5673,1.2167641238499232
PU-5674,2.8559356184937092
PU-5675,0.8921938504051694
PU-5676,1.6793897389712105
PU-5677,3.3732996062195557
PU-5678,1.497688289359085
PU-5679,3.0184810480857163
PU-5680,1.6548338056350422
PU-5681,1.4720251387373322
PU-5682,1.671583711039783
PU-5683,1.228782128543665
PU-5684,3.4203214364663617
PU-5685,1.1670636292400811
PU-5686,1.3949737102107493
PU-5687,3.6059819334160315
PU-5688,1.6441341035496468
PU-5689,2.1276846521421997
PU-5690,1.7681467145397791
PU-5691,1.3508842258338396
PU-5692,2.4236399608567827
PU-5693,2.8824989672336105
PU-5694,1.7772219165339165
PU-5695,1.7128617624912468
PU-5696,1.5062231448350687
PU-5697,2.345154950289614
PU-5698,2.99973131679858
PU-5699,2.278427635670213
PU-5700,1.272660368928723
PU-5701,1.7493547257244304
PU-5702,2.6952224246647325
PU-5703,2.0929676224470164
PU-5704,1.8251501695685268
PU-5705,1.2618932315853946
PU-5706,2.591135511109833
PU-5707,3.7403394257112836
PU-5708,3.052132171295689
PU-5709,1.624309937416696
PU-5710,2.265246655801818
PU-5711,1.4859367764047766
PU-5712,3.146924215808879
PU-5713,1.0478543739269142
PU-5714,1.394119524168023
PU-5715,2.562202730460482
PU-5716,0.9118123439482557
PU-5717,1.9756704398840488
PU-5718,1.4072934444065537
PU-5719,2.205898671397107
PU-5720,1.7276727159752685
PU-5721,2.1676247489595504
PU-5722,1.4404028581346484
PU-5723,1.3165767618472533
PU-5724,1.9033072552410593
PU-5725,2.1403178204974327
PU-5726,1.9467846559793727
PU-5727,3.0005461539823446
PU-5728,1.3229673215078008
PU-5729,1.5433292360727502
PU-5730,2.661010596391118
PU-5731,2.991201304098057
PU-5732,1.609378356619947
PU-5733,0.9904747414426667
PU-5734,1.6363316378348696
PU-5735,3.917421709069822
PU-5736,1.5164840515505902
PU-5737,1.7968388804257425
PU-5738,1.6439646520905202
PU-5739,1.2925972595899693
PU-5740,3.5300080935215137
PU-5741,2.091656626587102
PU-5742,3.6582947611095653
PU-5743,1.935407805427538
PU-5744,1.4720255033969605
PU-5745,4.442349407082636
PU-5746,3.6518505235766656
PU-5747,3.4642596220008315
PU-5748,3.4219451549806807
PU-5749,1.3011892321435534
PU-5750,1.4229453418969586
PU-5751,2.9479395468916283
PU-5752,3.1788699925667894
PU-5753,2.3311358776013744
PU-5754,1.3248263352022298
PU-5755,1.788768633296427
PU-5756,1.8851904035373088
PU-5757,1.5642442601419373
PU-5758,1.4256906731830505
PU-5759,3.9132636491826793
PU-5760,1.8638737738030406
PU-5761,1.6877327589542144
PU-5762,2.641198041992254
PU-5763,2.4568975528645254
PU-5764,1.9678252301306316
PU-5765,2.274454813927334
PU-5766,2.3852035083782144
PU-5767,2.2644852333110492
PU-5768,1.4842911690522553
PU-5769,1.3334445182136654
PU-5770,2.5463206300746926
PU-5771,1.3098120862155944
PU-5772,1.102553810054079
PU-5773,1.4548476527541632
PU-5774,1.6952308653644679
PU-5775,1.246485329155715
PU-5776,2.6686530921196434
PU-5777,0.8547216402107414
PU-5778,1.2047899384643592
PU-5779,1.5448633912271914
PU-5780,1.2580061053225045
PU-5781,0.9821428646838084
PU-5782,1.5135408694235992
