ID,predicted_price
PU-4831,2.509392541195482
PU-4832,0.7521175391941366
PU-4833,2.887503067661027
PU-4834,2.6364598040858107
PU-4835,1.6275082296869519
PU-4836,1.4130089644507107
PU-4837,1.5771013535733063
PU-4838,1.2250561514527465
PU-4839,1.4495737055104188
PU-4840,1.770404932777663
PU-4841,2.7846619085652735
PU-4842,1.6669980905072064
PU-4843,2.4355104969228907
PU-4844,1.893064138488563
PU-4845,1.0709524584197863
PU-4846,3.9891525314989
PU-4847,2.13341698055632
PU-4848,0.9133926383605119
PU-4849,2.0009289791938523
PU-4850,1.8002815971691417
PU-4851,2.6945584136990766
PU-4852,3.5065959049728535
PU-4853,2.240455283977086
PU-4854,1.6613460569827756
PU-4855,2.8176002876102837
PU-4856,1.5283981201045425
PU-4857,6.103272816697555
PU-4858,4.160211558850033
PU-4859,1.1142391068936128
PU-4860,1.1627994652680143
PU-4861,1.971084461908279
PU-4862,3.430623469041527
PU-4863,1.6297001682397887
PU-4864,1.533616702829835
PU-4865,1.5299438888465482
PU-4866,1.1245618992526454
PU-4867,2.110089036335962
PU-4868,1.0146174168517759
PU-4869,2.150861351966538
PU-4870,2.7968424759099433
PU-4871,1.8068748955749088
PU-4872,0.8320126563314446
PU-4873,1.7025465897422492
PU-4874,1.7207427289365582
PU-4875,1.9567436321455858
PU-4876,1.696819416556384
PU-4877,2.8337766977039096
PU-4878,1.5135363682976777
PU-4879,0.8032588729578539
PU-4880,1.8072191868756906
PU-4881,2.7235381059819517
PU-4882,3.0821044001286153
PU-4883,1.0382444277967566
PU-4884,1.8443153504350873
PU-4885,1.0343384842010932
PU-4886,2.206410832470096
PU-4887,2.3080456851640188
PU-4888,2.8246999149276557
PU-4889,3.8940572385885877
PU-4890,1.9813247709262534
PU-4891,1.731455113065609
PU-4892,1.9487886419313087
PU-4893,1.744312507469936
PU-4894,2.2373226587819617
PU-4895,2.1501734924699996
PU-4896,2.358860985485413
PU-4897,1.5863552699575
PU-4898,2.2019397777511838
PU-4899,2.4703557286419158
PU-4900,1.303724803321074
PU-4901,0.9020422510620465
PU-4902,2.7939655262140195
PU-4903,3.2521655382284447
PU-4904,2.7965592839917575
PU-4905,0.8772241511795305
PU-4906,1.315347257708806
PU-4907,3.0555041080731224
PU-4908,4.5898300606000095
PU-4909,1.7570279741721833
PU-4910,1.6104028278909108
PU-4911,2.3188671636064
PU-4912,1.013801881871866
PU-4913,0.8105284846638683
PU-4914,1.9851073146771703
PU-4915,3.249473288500356
PU-4916,1.9982770652854653
PU-4917,1.8023551781086837
PU-4918,3.3664343962522563
PU-4919,2.5205348453726675
PU-4920,1.7294387591853917
PU-4921,1.710876718125237
PU-4922,2.354062637333307
PU-4923,1.516720893447388
PU-4924,5.314366158964912
PU-4925,1.5865450489305917
PU-4926,2.6884144771317864
PU-4927,1.7467791975903157
PU-4928,2.40830482385336
PU-4929,1.0487033118312907
PU-4930,2.6335100658625716
PU-4931,1.3465625648007573
PU-4932,1.7095537705601889
PU-4933,2.3056753816817044
PU-4934,1.2590890286831458
PU-4935,0.8131186544990731
PU-4936,2.4081882192586126
PU-4937,1.2537219202276086
PU-4938,1.4422436875372302
PU-4939,1.48318990252385
PU-4940,4.2246083265722705
PU-4941,2.3337394625085444
PU-4942,0.9580718596391281
PU-4943,4.092866604940609
PU-4944,5.580163465060783
PU-4945,2.8081100437048483
PU-4946,2.7813112606401686
PU-4947,2.225235598705698
PU-4948,1.7106828425129956
PU-4949,3.3144352034976654
PU-4950,1.4006725476409414
PU-4951,1.0211636355741387
PU-4952,1.6996168426885323
PU-4953,1.2745730675502902
PU-4954,1.03984211291317
PU-4955,1.6345033463805616
PU-4956,2.237376928695626
PU-4957,0.7244514036745866
PU-4958,1.88502508174851
PU-4959,1.699012974745228
PU-4960,1.180009532370749
PU-4961,2.103466255229895
PU-4962,3.698438034045072
PU-4963,1.5223129114394065
PU-4964,3.1567275198953944
PU-4965,2.902774116430303
PU-4966,3.2690746373233113
PU-4967,2.2123076717968457
PU-4968,3.0934411350071316
PU-4969,1.3862795870731446
PU-4970,1.2566077962541176
PU-4971,2.187377702142433
PU-4972,1.8263122178455429
PU-4973,1.8944920369667924
PU-4974,1.7500941595235928
PU-4975,3.514709971863136
PU-4976,0.7285233328970862
PU-4977,2.9603167968619273
PU-4978,2.097622632084757
PU-4979,2.8537539426689866
PU-4980,0.9523331177368611
PU-4981,3.6092682184422094
PU-4982,1.9794948547359479
PU-4983,1.1404757281516347
PU-4984,1.941686633003458
PU-4985,1.2624135058855395
PU-4986,1.7233399839240238
PU-4987,0.8407681099112879
PU-4988,1.6977969760679401
PU-4989,2.2811767208114593
PU-4990,2.255804217509812
PU-4991,1.0681593716158067
PU-4992,1.4664118147294094
PU-4993,1.6772046239890699
PU-4994,1.3299746254203968
PU-4995,2.4273690659711122
PU-4996,2.7498112854692525
PU-4997,1.86715443884837
PU-4998,1.9940319212443498
PU-4999,3.0577888526581494
PU-5000,1.7632458616492428
PU-5001,1.587942637719356
PU-5002,2.9041398785119377
PU-5003,1.4501665246960431
PU-5004,1.6915701062731638
PU-5005,1.3619166742590507
PU-5006,2.1153586563658133
PU-5007,3.0574637145780534
PU-5008,2.271046363586999
PU-5009,1.2806831929984601
PU-5010,1.4876899813017759
PU-5011,1.8142833653876167
PU-5012,2.4227328418152125
PU-5013,0.8318378862765075
PU-5014,2.3482640430891197
PU-5015,1.8354045294110313
PU-5016,0.9225066471006111
PU-5017,1.716386970033227
PU-5018,1.9106314720630826
PU-5019,1.6011516338053706
PU-5020,1.828087976242
PU-5021,1.4349176824006438
PU-5022,2.4916272629371807
PU-5023,2.471789610957044
PU-5024,2.217909017265422
PU-5025,1.5647873695824068
PU-5026,2.3375847497210196
PU-5027,2.093043015988211
PU-5028,3.4791902736857616
PU-5029,1.3887297513708106
PU-5030,1.230205199042759
PU-5031,2.0596204446880777
PU-5032,2.257253051107264
PU-5033,2.4185932336224427
PU-5034,1.6914724915014028
PU-5035,2.675973312835013
PU-5036,2.887951007155154
PU-5037,1.0729433657929408
PU-5038,2.037302196414865
PU-5039,2.121198309636255
PU-5040,1.318461521598883
PU-5041,3.4903230359821427
PU-5042,0.5905600460723958
PU-5043,3.153720766858551
PU-5044,1.8832796578332232
PU-5045,1.993623649811933
PU-5046,2.035078293500544
PU-5047,1.3941194490718334
PU-5048,1.3115499268596
PU-5049,1.7251886800791958
PU-5050,2.364682300366002
PU-5051,1.759854269417687
PU-5052,1.1913090321627178
PU-5053,1.106123315530228
PU-5054,1.0794695995873322
PU-5055,1.46093714227465
PU-5056,2.030580496409572
PU-5057,1.6699237946165746
PU-5058,2.4634086979133722
PU-5059,1.4670020012681766
PU-5060,1.7071973391044406
PU-5061,1.211117578133367
PU-5062,1.2446655074394917
PU-5063,3.6062258072673874
PU-5064,2.4807323749175385
PU-5065,1.8513116552146693
PU-5066,2.265172979972915
PU-5067,1.370592287585064
PU-5068,2.144756633161327
PU-5069,2.93444566118216
PU-5070,2.921459475434435
PU-5071,1.588345903864897
PU-5072,1.8455142942132037
PU-5073,2.8915186664084973
PU-5074,3.967890054632193
PU-5075,1.6220598201119811
PU-5076,5.869334280363848
PU-5077,1.8912123406898598
PU-5078,2.0379811833706105
PU-5079,0.9680635003438989
PU-5080,2.186935308905979
PU-5081,1.188003496939362
PU-5082,2.0967639493547443
PU-5083,1.028792502821373
PU-5084,2.4191413297354747
PU-5085,0.9050277573766737
PU-5086,0.7174493847376401
PU-5087,2.34773210844767
PU-5088,0.771030008883883
PU-5089,2.51299411418308
PU-5090,1.9531376293054385
PU-5091,1.9289218033417568
PU-5092,2.3196010813005192
PU-5093,1.7881625812316269
PU-5094,1.6889546736581127
PU-5095,2.507370297916647
PU-5096,2.2241661293099684
PU-5097,2.74000723446899
PU-5098,4.38956888956355
PU-5099,3.4338370599624763
PU-5100,1.0389495923753147
PU-5101,1.3575647899454295
PU-5102,1.6506078513535956
PU-5103,1.125881632230345
PU-5104,2.921459475434435
PU-5105,1.6491149450094458
PU-5106,1.293681501109392
PU-5107,3.1489787441643564
PU-5108,1.3107308841466796
PU-5109,2.0799804416839196
PU-5110,1.155890127280481
PU-5111,0.7679321553391063
PU-5112,2.5855186300777158
PU-5113,1.769609149849687
PU-5114,1.3342306919525302
PU-5115,3.371084095332171
PU-5116,1.6192582968561462
PU-5117,1.414342909369392
PU-5118,2.159644209916559
PU-5119,2.0084693141673617
PU-5120,1.8376301071794452
PU-5121,1.6024250979156471
PU-5122,1.7523321552652786
PU-5123,2.524587207703365
PU-5124,2.509836601633449
PU-5125,1.6782778785595183
PU-5126,1.3645296880143303
PU-5127,2.243592747776655
PU-5128,2.4677424430201644
PU-5129,2.747144580048718
PU-5130,3.613588669627197
PU-5131,1.933533354895619
PU-5132,1.513057672224361
PU-5133,2.3609037657396152
PU-5134,2.947089838047021
PU-5135,1.0062453084636755
PU-5136,1.871447978699224
PU-5137,1.9245528510398904
PU-5138,1.136510767704546
PU-5139,1.7920721333866563
PU-5140,3.8097763093303514
PU-5141,1.5033669499099382
PU-5142,2.7057625326677313
PU-5143,1.854335204748425
PU-5144,1.839144454492227
PU-5145,1.8377940742989316
PU-5146,2.0660006751292364
PU-5147,1.1625988370056328
PU-5148,2.151951691691185
PU-5149,1.964938629717135
PU-5150,2.378685039488305
PU-5151,4.277481839293953
PU-5152,1.8966700926773488
PU-5153,4.0398378353970505
PU-5154,2.2752516988837175
PU-5155,2.1172932119782084
PU-5156,1.9823849297275302
PU-5157,1.326407618451101
PU-5158,3.950636730435418
PU-5159,1.808849335005594
PU-5160,1.0905475783146856
PU-5161,2.2635737545225316
PU-5162,2.147440166181397
PU-5163,1.827973734448191
PU-5164,3.9788328679572182
PU-5165,1.5571828247158184
PU-5166,1.69930997397789
PU-5167,3.537354371644953
PU-5168,3.1702358565568556
PU-5169,1.638122541616668
PU-5170,3.3331816891494195
PU-5171,2.8902156574461206
PU-5172,2.499689354822029
PU-5173,1.1994904769532508
PU-5174,1.5652780367211798
PU-5175,1.4097217823593586
PU-5176,1.0754269322128207
PU-5177,1.6449939874802726
PU-5178,1.801295910290671
PU-5179,1.8091018110041766
PU-5180,0.8362985528607845
PU-5181,0.6109897797202891
PU-5182,1.3886076909799923
PU-5183,0.9561954531141773
PU-5184,1.051196184025602
PU-5185,2.4978395687756443
PU-5186,2.5653907159125398
PU-5187,2.0271580070229294
PU-5188,0.9693003024013294
PU-5189,1.651860907710122
PU-5190,1.2879495932335459
PU-5191,1.7756444738507595
PU-5192,1.382488434572545
PU-5193,1.8312730377200395
PU-5194,2.072615478675848
PU-5195,3.3197798883842053
PU-5196,2.068943095010641
PU-5197,2.545942817092917
PU-5198,2.3152755395071924
PU-5199,4.826596616359668
PU-5200,3.425465815550636
PU-5201,2.509877577343252
PU-5202,2.0395194784595723
PU-5203,2.865609789291464
PU-5204,1.6691678315026628
PU-5205,4.292663830298439
PU-5206,1.9439558900381855
PU-5207,4.220992868247644
PU-5208,4.033279083557522
PU-5209,0.9834351287791042
PU-5210,2.1742840280679565
PU-5211,1.3158979136612035
PU-5212,3.3888026048004516
PU-5213,2.2721798195992133
PU-5214,2.025034048304126
PU-5215,2.3790870624352856
PU-5216,2.288747253324597
PU-5217,2.7082851333922346
PU-5218,2.4319478163641874
PU-5219,2.299132962846647
PU-5220,3.442885846417248
PU-5221,7.06031493797755
PU-5222,1.1289112070533025
PU-5223,2.0109284621075485
PU-5224,2.6887145895377085
PU-5225,1.0921278080769445
PU-5226,2.9835099580071147
PU-5227,1.8293163710434908
PU-5228,1.603248977293776
PU-5229,5.433687598524874
PU-5230,2.1819483953669687
PU-5231,0.9646667892960558
PU-5232,1.039274040602742
PU-5233,2.368480495568878
PU-5234,2.5815662167887647
PU-5235,3.9068965828216773
PU-5236,3.8126376861841136
PU-5237,0.9188881503114668
PU-5238,1.8938709718688431
PU-5239,1.7966219632541371
PU-5240,1.5607794687904184
PU-5241,2.0782637197535663
PU-5242,2.393356877870423
PU-5243,3.356698631442964
PU-5244,0.6079118651045137
PU-5245,2.4652472144891444
PU-5246,1.485037003244967
PU-5247,2.6932140578077606
PU-5248,1.367271246356889
PU-5249,1.4758498974678746
PU-5250,2.301112264070232
PU-5251,1.3074513793549623
PU-5252,1.8069450569644623
PU-5253,3.853732558488975
PU-5254,1.0600409226709178
PU-5255,1.6098159685298248
PU-5256,1.6573320935654101
PU-5257,2.3518872628621645
PU-5258,2.5292135976380723
PU-5259,2.146609910517734
PU-5260,1.8679072416390219
PU-5261,1.8620367734784233
PU-5262,1.2076448862100015
PU-5263,1.0581716629517341
PU-5264,0.9744395319493183
PU-5265,2.708361069316695
PU-5266,4.103771577179112
PU-5267,1.1382069951264733
PU-5268,2.1241885691518734
PU-5269,3.165322750623043
PU-5270,1.5148744311109725
PU-5271,2.446387328726617
PU-5272,1.8393359650124586
PU-5273,2.4521143859592565
PU-5274,1.6923125223524034
PU-5275,1.5847065796423114
PU-5276,1.8105490164426814
PU-5277,1.6770940917374133
PU-5278,4.027715598735274
PU-5279,2.3963306159229565
PU-5280,2.124539433986837
PU-5281,1.703526721953952
PU-5282,1.3988144121764605
PU-5283,1.6878950043399106
PU-5284,1.702539181555209
PU-5285,0.935358465669044
PU-5286,3.3903081874620855
PU-5287,1.976548767028337
PU-5288,1.9431239605319321
PU-5289,2.1571119886240733
PU-5290,2.0560995775961874
PU-5291,2.996977365449589
PU-5292,5.515101344929674
PU-5293,1.7321781318412253
PU-5294,2.1050991991467844
PU-5295,1.1999766471188273
PU-5296,1.2191748007087277
PU-5297,1.784243013295045
PU-5298,0.8002291631476646
PU-5299,2.0828690494762356
PU-5300,1.6598022571583833
PU-5301,1.1390099645577256
PU-5302,2.2353395261024733
PU-5303,1.3820194532872065
PU-5304,2.0826486915486404
PU-5305,1.8628250520790266
PU-5306,2.1370306774899017
PU-5307,1.6505328731805282
PU-5308,1.0398443533726316
PU-5309,1.9291072473842403
PU-5310,1.924635810464564
PU-5311,1.6219786830675182
PU-5312,1.8527607202923122
PU-5313,5.980978712617496
PU-5314,2.8235248822042607
PU-5315,2.187036942720261
PU-5316,0.6890534505219943
PU-5317,1.1931591574506928
PU-5318,2.4838038903168447
PU-5319,0.8256679252295379
PU-5320,3.844545045163924
PU-5321,0.9923653861364954
PU-5322,1.246204312273877
PU-5323,2.214992040508108
PU-5324,2.0777825800864704
PU-5325,2.5126230696386758
PU-5326,1.6215346290418198
PU-5327,1.1826090604559178
PU-5328,1.7560770679080968
PU-5329,2.5726183147641097
PU-5330,1.0597603813949636
PU-5331,0.7159019292006208
PU-5332,1.8829597216275342
PU-5333,1.9967837371053916
PU-5334,1.5070819618308469
PU-5335,1.8199628582222198
PU-5336,3.6781668306498654
PU-5337,0.9232165665284954
PU-5338,3.968423119564849
PU-5339,2.045182234222271
PU-5340,1.6391052342797816
PU-5341,2.837855563311679
PU-5342,0.9723574420694213
PU-5343,1.5756402989371348
PU-5344,2.2555873573953233
PU-5345,1.9674925880294765
PU-5346,0.8670128482373602
PU-5347,0.7733138520290305
PU-5348,0.560613181879709
PU-5349,1.8797989934471098
PU-5350,2.256441150027615
PU-5351,2.030293965904457
PU-5352,1.9737997241838943
PU-5353,1.6105955154082914
PU-5354,1.5959216038702215
PU-5355,1.8881708512309987
PU-5356,1.6298551665631593
PU-5357,4.107652441999545
PU-5358,2.0633286642860145
PU-5359,1.3577986139120086
PU-5360,1.1079987478124111
PU-5361,2.260988555004419
PU-5362,2.51795205059471
PU-5363,0.827151530143132
PU-5364,0.9880133348858398
PU-5365,1.008241035515229
PU-5366,2.6080610560561786
PU-5367,2.0147357540467454
PU-5368,1.3188853562933491
PU-5369,1.861387734531292
PU-5370,1.943314941950335
PU-5371,1.2976964945170646
PU-5372,1.7576308253320778
PU-5373,3.670611548247455
PU-5374,1.7994017877357225
PU-5375,1.4487486107540595
PU-5376,1.736251452787418
PU-5377,2.258168775703745
PU-5378,2.2497819646624317
PU-5379,1.6522530892593954
PU-5380,2.058644551819136
PU-5381,3.163338730683236
PU-5382,1.9782436481891197
PU-5383,1.4362912205087262
PU-5384,3.2432692863624433
PU-5385,2.175454648400506
PU-5386,1.015001177348283
PU-5387,2.1469854385508187
PU-5388,2.0708655498094304
PU-5389,2.0504636906566454
PU-5390,1.2765323604725187
PU-5391,1.0162211178781242
PU-5392,1.2917812663633823
PU-5393,2.554577044762794
PU-5394,2.2232541326595654
PU-5395,2.272250446486134
PU-5396,1.5207158161296124
PU-5397,1.331106067932308
PU-5398,0.992574796310509
PU-5399,1.3205141841782926
PU-5400,1.1475020640679285
PU-5401,1.3952654821049595
PU-5402,1.548065483812835
PU-5403,3.349593160951626
PU-5404,1.2347381766115328
PU-5405,2.570530232386196
PU-5406,1.4472093149771839
PU-5407,1.4442389956539061
PU-5408,1.4758592451233679
PU-5409,2.2083234365896036
PU-5410,2.2220134332406305
PU-5411,2.5876233836093374
PU-5412,0.9552384736106927
PU-5413,1.9520583988055082
PU-5414,1.7813808209305677
PU-5415,1.5515920681983113
PU-5416,2.2222534527336566
PU-5417,1.7405362651865293
PU-5418,2.7124456362826628
PU-5419,0.8373268399624254
PU-5420,2.333258833040758
PU-5421,2.034084373012354
PU-5422,2.5634591314844206
PU-5423,0.7324056221174505
PU-5424,2.06732275713761
PU-5425,1.2109116556295911
PU-5426,0.8402874434475784
PU-5427,0.9756629761461816
PU-5428,1.191504231666639
PU-5429,2.069196630841404
PU-5430,1.264745568188731
PU-5431,2.836907978752466
PU-5432,3.711653423033841
PU-5433,4.2629281866199635
PU-5434,3.585582839728952
PU-5435,3.9841416338128752
PU-5436,1.526955480233062
PU-5437,1.0082395945153377
PU-5438,0.7169895297323227
PU-5439,3.328226158126396
PU-5440,1.8969444542508365
PU-5441,3.6050297717904796
PU-5442,1.7825378508418441
PU-5443,2.5019408344266156
PU-5444,1.7523669674502267
PU-5445,2.6050874817644574
PU-5446,1.549915310130098
PU-5447,2.7704562063213403
PU-5448,1.9152782161229238
PU-5449,2.084881495831084
PU-5450,1.9652829476848581
PU-5451,1.5002021319037844
PU-5452,7.062130216906363
PU-5453,1.3516724922202745
PU-5454,1.6938329418569216
PU-5455,3.5456305721671693
PU-5456,2.531649832953822
PU-5457,2.7329819144542453
PU-5458,3.077917666493764
PU-5459,1.6570158027839361
PU-5460,2.0868712236688522
PU-5461,0.9064117128728595
PU-5462,1.9987817018186111
PU-5463,0.8255762752742597
PU-5464,2.3492726365555314
PU-5465,1.7042616603190683
PU-5466,1.612205203070372
PU-5467,1.8449465666548024
PU-5468,1.8184816200606377
PU-5469,1.8960503923311451
PU-5470,1.7086141147256255
PU-5471,1.2230187953194003
PU-5472,0.9378078301461391
PU-5473,1.4402370204586838
PU-5474,1.0076912969106253
PU-5475,2.1227646104401545
PU-5476,2.010555604622759
PU-5477,2.5831151647706667
PU-5478,1.4886353870908988
PU-5479,2.7249059183128646
PU-5480,1.013237132681181
PU-5481,1.7287099748714203
PU-5482,1.7118894313284139
PU-5483,1.1778768359525473
PU-5484,2.0397551984467497
PU-5485,1.2688821912247772
PU-5486,2.698010364074923
PU-5487,1.0622031520150852
PU-5488,1.5935491068703556
PU-5489,1.811728766523009
PU-5490,2.0595610274113803
PU-5491,2.2874361821104263
PU-5492,1.5920569458565248
PU-5493,2.9449506998293526
PU-5494,1.5824481767464775
PU-5495,1.8273496635310684
PU-5496,1.0000084303267915
PU-5497,1.6314751683616373
PU-5498,2.5631670640091313
PU-5499,1.2020911786068866
PU-5500,1.3676370223427017
PU-5501,1.7525761085109357
PU-5502,1.6446133581300115
PU-5503,2.184379299646231
PU-5504,1.7631501435615466
PU-5505,1.651940615486402
PU-5506,1.1595663059212862
PU-5507,1.104933519400459
PU-5508,3.1656835255454907
PU-5509,3.1005634746318536
PU-5510,2.5984953232774877
PU-5511,2.0951196844833815
PU-5512,1.97695864191208
PU-5513,3.679229169721009
PU-5514,1.3776581849089877
PU-5515,3.117193963341018
PU-5516,2.3339770371436734
PU-5517,2.303434016450291
PU-5518,3.108759444092376
PU-5519,1.4099360390865932
PU-5520,1.455901920762324
PU-5521,1.804270832317559
PU-5522,2.5014859195688697
PU-5523,1.1845129057773396
PU-5524,1.7632718551519817
PU-5525,3.8875374486007606
PU-5526,2.3490596652817013
PU-5527,1.4487713446350972
PU-5528,2.193862451821877
PU-5529,1.4231608630729629
PU-5530,0.8913626793058207
PU-5531,3.4899998306949547
PU-5532,1.7825826266661833
PU-5533,3.0399197358722843
PU-5534,5.866903282046335
PU-5535,2.1728459718606796
PU-5536,1.4090901022743412
PU-5537,2.1343190795838103
PU-5538,0.9295077423456032
PU-5539,1.4741162660465885
PU-5540,3.6912978994136783
PU-5541,2.0074642283754716
PU-5542,1.727524034235594
PU-5543,1.6967322934190612
PU-5544,5.379461153935636
PU-5545,2.5149562648076222
PU-5546,3.109601763931787
PU-5547,1.7183854297093193
PU-5548,1.5833372311492346
PU-5549,1.303296086574556
PU-5550,1.1554180472126845
PU-5551,1.4758592451233679
PU-5552,2.098431970541814
PU-5553,1.3654666719980368
PU-5554,2.3485976015488355
PU-5555,3.625349263689675
PU-5556,3.6261385148873257
PU-5557,2.036670538520819
PU-5558,0.939165980850895
PU-5559,0.7057716462507531
PU-5560,1.2999163775870197
PU-5561,2.8883432634355355
PU-5562,2.740942187361905
PU-5563,1.423709055690107
PU-5564,1.8151667972975531
PU-5565,0.966835366426392
PU-5566,1.5933876910292115
PU-5567,1.5845363808501465
PU-5568,1.0106465160558962
PU-5569,1.467930442649073
PU-5570,3.2753954763356425
PU-5571,0.824149388725179
PU-5572,4.1991621661164364
PU-5573,2.3643606998464675
PU-5574,2.8141241800063352
PU-5575,0.9100348028293223
PU-5576,0.7744784146533374
PU-5577,2.2197464820228117
PU-5578,1.6167955203709024
PU-5579,1.4984155589851116
PU-5580,1.683918774011858
PU-5581,3.5584992009249996
PU-5582,0.6300422250965856
PU-5583,1.8045174555494652
PU-5584,3.3373370339334545
PU-5585,1.6156153776240587
PU-5586,4.494294936056866
PU-5587,1.4161115392377988
PU-5588,1.8123523170532498
PU-5589,0.8441615095261329
PU-5590,1.9860142128200533
PU-5591,2.194839366890937
PU-5592,1.7612813636923272
PU-5593,0.9178884453432969
PU-5594,1.0630372886731076
PU-5595,1.9821108677778265
PU-5596,3.7583697620598264
PU-5597,1.6450000305349661
PU-5598,1.444726394106583
PU-5599,1.8506867577487087
PU-5600,2.3492800504782405
PU-5601,1.9608460258979323
PU-5602,1.7409704136313584
PU-5603,3.9698981232951795
PU-5604,1.8536600939024668
PU-5605,1.755079456754665
PU-5606,1.4764971937458464
PU-5607,1.381546845888687
PU-5608,4.929346141451509
PU-5609,1.9167727587588723
PU-5610,4.692087712797201
PU-5611,1.4490931403858145
PU-5612,1.692488000693078
PU-5613,2.5047251471713636
PU-5614,1.2125424144156238
PU-5615,2.186852571111577
PU-5616,2.534953712941309
PU-5617,1.0123460085583178
PU-5618,1.7272589081937992
PU-5619,1.8340886358247805
PU-5620,1.8557305585973183
PU-5621,2.247375616121902
PU-5622,5.0455664099705455
PU-5623,3.429577937816895
PU-5624,0.9500108735920976
PU-5625,2.736150118096225
PU-5626,1.8467323017204762
PU-5627,1.2433442681533657
PU-5628,1.0071153765440222
PU-5629,2.4849926684198618
PU-5630,1.5319563222272627
PU-5631,6.373219126290981
PU-5632,2.542573166428516
PU-5633,1.7140898985980357
PU-5634,1.1256185715903506
PU-5635,3.2566460361421403
PU-5636,2.3337901743209164
PU-5637,1.3203514247915609
PU-5638,1.1199636740276764
PU-5639,2.06641804126774
PU-5640,2.2099039146877573
PU-5641,3.5254610673434743
PU-5642,1.7176867680709955
PU-5643,1.3195828304878934
PU-5644,3.320721326931925
PU-5645,1.942797262895398
PU-5646,1.6612407676574785
PU-5647,1.4377660394275795
PU-5648,1.1350130326594123
PU-5649,1.653299708956772
PU-5650,2.4948897601977196
PU-5651,1.359650319264244
PU-5652,3.843002339436511
PU-5653,0.7516108595644976
PU-5654,2.1899394645674786
PU-5655,1.800422416452787
PU-5656,4.489586278347167
PU-5657,1.7305531652219799
PU-5658,1.6011001207073314
PU-5659,2.040006831919862
PU-5660,2.136320566792493
PU-5661,2.7071602190803423
PU-5662,0.9508228591224557
PU-5663,2.879713922492414
PU-5664,2.236110966733245
PU-5665,2.2395976773820077
PU-5666,1.73379614704917
PU-5667,2.2803341621164006
PU-5668,2.083829018985202
PU-5669,1.5048173580409065
PU-5670,1.9518124407167616
PU-5671,1.084246801878377
PU-5672,1.7136969125379335
PU-5673,1.100286648821323
PU-5674,2.3793577532259906
PU-5675,1.1385405080558948
PU-5676,1.7332428313058017
PU-5677,3.0657980047682125
PU-5678,1.1561582712364231
PU-5679,2.7282596711854548
PU-5680,1.3831416723302539
PU-5681,1.0236858486071563
PU-5682,1.6675829704207963
PU-5683,1.1103096137846422
PU-5684,3.4562818534850774
PU-5685,1.063157802193053
PU-5686,1.2429010674636485
PU-5687,2.1618842165188954
PU-5688,1.1579302977854578
PU-5689,2.092757960065396
PU-5690,1.8101439434128197
PU-5691,1.1479540854806696
PU-5692,2.1740966861938085
PU-5693,2.6433577331089464
PU-5694,0.9827861533193687
PU-5695,1.9690876814445224
PU-5696,2.076857080697145
PU-5697,1.8242132441455314
PU-5698,0.9324410631284656
PU-5699,1.7217359968286172
PU-5700,1.4770005751706394
PU-5701,1.511819260319419
PU-5702,3.4326683101151727
PU-5703,1.6280487802764276
PU-5704,1.924055001413173
PU-5705,1.1635996108395732
PU-5706,2.4286615022021536
PU-5707,3.0739329467603604
PU-5708,3.5421449651171826
PU-5709,2.0291615886562493
PU-5710,1.680131494425058
PU-5711,1.1282204642833524
PU-5712,3.5448998898947153
PU-5713,0.8295191551425485
PU-5714,1.3074220087811215
PU-5715,2.1280902930156773
PU-5716,1.697352782629847
PU-5717,1.6042462235496548
PU-5718,1.2621279418558553
PU-5719,1.819196544270738
PU-5720,1.928668197829675
PU-5721,1.6604968399786446
PU-5722,1.098397921670042
PU-5723,1.8579311583552673
PU-5724,1.1733167169977234
PU-5725,2.245736351091088
PU-5726,1.6714370444950193
PU-5727,3.5339539034639915
PU-5728,1.1956022733648084
PU-5729,2.0363375364638596
PU-5730,3.0274669123044617
PU-5731,2.964345791208916
PU-5732,1.5954018842053324
PU-5733,0.6937684971957929
PU-5734,1.3213589679259883
PU-5735,3.5034727388884295
PU-5736,1.369504728391203
PU-5737,1.903525484099398
PU-5738,0.9614294241304895
PU-5739,1.7999216056532923
PU-5740,4.184137616058366
PU-5741,2.3125731352230487
PU-5742,3.1381291590446057
PU-5743,2.291131215250106
PU-5744,1.068300223632552
PU-5745,3.470945507706302
PU-5746,2.669980411967893
PU-5747,3.5966699283101797
PU-5748,2.795297921415236
PU-5749,1.930001992839196
PU-5750,1.386417081099963
PU-5751,3.848341910105178
PU-5752,3.721234259549383
PU-5753,2.802454819267881
PU-5754,0.960960201710071
PU-5755,2.373351507500128
PU-5756,1.992809750823481
PU-5757,1.3523947268741665
PU-5758,1.3953006717690914
PU-5759,3.4221355068684804
PU-5760,1.6353275497106912
PU-5761,1.2924830620220016
PU-5762,3.3219852634193034
PU-5763,2.293882338967023
PU-5764,2.052842232077426
PU-5765,1.9793124414745618
PU-5766,2.5815027942933906
PU-5767,1.1863581942638706
PU-5768,1.1282889388296096
PU-5769,1.296918573517872
PU-5770,2.6983780947068015
PU-5771,1.136667840256341
PU-5772,1.0713300289931713
PU-5773,0.9692674646841546
PU-5774,1.657043736097288
PU-5775,1.8465822711520257
PU-5776,2.5116442231802227
PU-5777,0.6999844641982254
PU-5778,0.9574290906412587
PU-5779,1.7817031905239924
PU-5780,1.0860958067824178
PU-5781,1.1551123311037501
PU-5782,1.7134418067621087
PU-5783,0.9666510043944377
