ID,predicted_price
PU-5783,0.9901338685160227
PU-5784,1.3595312969641384
PU-5785,2.621875980091612
PU-5786,1.5918010952947683
PU-5787,2.092833001301319
PU-5788,3.9603734774106383
PU-5789,1.65511375382356
PU-5790,2.013949444105822
PU-5791,1.1816304760651513
PU-5792,2.115291860767403
PU-5793,2.6756320699032883
PU-5794,1.4368812643251132
PU-5795,1.5138958938540361
PU-5796,1.8964660435790808
PU-5797,1.8030938289204024
PU-5798,1.5540931484066274
PU-5799,1.7482026525833483
PU-5800,2.308701100559061
PU-5801,2.557121063226189
PU-5802,3.0686885925810907
PU-5803,1.3941994345878232
PU-5804,1.5710180206351234
PU-5805,1.6606255843973299
PU-5806,2.005341083721188
PU-5807,2.4253748704903373
PU-5808,2.315723109921767
PU-5809,3.7965585937592325
PU-5810,3.504994468213158
PU-5811,1.327147615982192
PU-5812,1.3481312156975847
PU-5813,2.451106791038361
PU-5814,1.3715865983420277
PU-5815,1.5840074632104177
PU-5816,1.2538975803758552
PU-5817,1.5665837547201678
PU-5818,4.037982826675937
PU-5819,0.9184451474361253
PU-5820,1.0260943438749004
PU-5821,3.792172389044195
PU-5822,3.6010871055839133
PU-5823,1.660406376900374
PU-5824,1.6957815984554079
PU-5825,1.732122043500464
PU-5826,1.3746353753525653
PU-5827,2.4512592636056825
PU-5828,1.2369783148191102
PU-5829,2.2484145813141088
PU-5830,1.7972938236699432
PU-5831,2.234707419523276
PU-5832,1.0307265246428083
PU-5833,1.4890439392157477
PU-5834,1.8206501564787745
PU-5835,1.956579760273016
PU-5836,1.493214532026942
PU-5837,1.1141824023989297
PU-5838,2.5806012196630674
PU-5839,2.321657909596861
PU-5840,1.391360831898745
PU-5841,1.9827435118606196
PU-5842,2.1092121574338596
PU-5843,1.859520813049185
PU-5844,1.8017499522656975
PU-5845,2.4387119931801204
PU-5846,3.0594676057635946
PU-5847,2.4114865758539294
PU-5848,1.3045738446472999
PU-5849,2.096521237714689
PU-5850,2.322002481840903
PU-5851,1.336936172666155
PU-5852,2.4759564799061202
PU-5853,1.8733762398321454
PU-5854,2.01271644655131
PU-5855,1.849331195682671
PU-5856,1.5579971782040343
PU-5857,1.869635835077641
PU-5858,2.0671867641308745
PU-5859,1.7131418736474455
PU-5860,1.4001430663785135
PU-5861,1.7582037357522096
PU-5862,0.9733169556599508
PU-5863,1.145362475696502
PU-5864,2.644063862754087
PU-5865,2.310224566363754
PU-5866,1.773562054218099
PU-5867,1.8354361788308795
PU-5868,2.552501885790751
PU-5869,2.3228095940051303
PU-5870,1.694709080377701
PU-5871,1.9584021116172132
PU-5872,1.391820583965115
PU-5873,1.6423455294900968
PU-5874,1.9193600873341414
PU-5875,3.2959575377952346
PU-5876,2.176597560030315
