ID,predicted_price
PU-4833,3.7002082488769763
PU-4834,2.992813503766709
PU-4835,1.522268790103333
PU-4836,1.4102049422869192
PU-4837,1.6899506015291754
PU-4838,0.932753260157024
PU-4839,1.5334416767290664
PU-4840,1.0508781736480173
PU-4841,3.039627675263794
PU-4842,1.8028022029445456
PU-4843,2.529532236822828
PU-4844,0.9365182554911592
PU-4845,0.9990621112931516
PU-4846,3.9891610922249705
PU-4847,1.9431039809541182
PU-4848,1.1039560250348408
PU-4849,2.0797366975527662
PU-4850,2.139238065958159
PU-4851,2.5712233060981173
PU-4852,3.6555834753512744
PU-4853,1.856449163364125
PU-4854,1.058863315117227
PU-4855,2.956288396554273
PU-4856,1.6181689413142206
PU-4857,4.981480309455863
PU-4858,3.588790585069021
PU-4859,1.0389802844316978
PU-4860,0.9871004783066833
PU-4861,1.9147550656380692
PU-4862,3.6718128064602116
PU-4863,1.7171662096574767
PU-4864,1.3670300841933831
PU-4865,1.4503130073026103
PU-4866,1.2857429984184747
PU-4867,3.3619818435399798
PU-4868,0.962026237486742
PU-4869,2.1392138934486247
PU-4870,2.8389447103861074
PU-4871,1.6124239297137442
PU-4872,1.0152847058892926
PU-4873,1.2028417297903564
PU-4874,1.6033356785725337
PU-4875,1.9589905787930262
PU-4876,1.049808598590975
PU-4877,2.734635856012672
PU-4878,1.8456744451194251
PU-4879,0.8310027406583339
PU-4880,1.9401625517000203
PU-4881,2.2546755769641442
PU-4882,3.3230384587713147
PU-4883,1.1753060550957228
PU-4884,1.7767052979944713
PU-4885,0.9802149528482443
PU-4886,2.0867611387475993
PU-4887,2.327307647201375
PU-4888,6.94278757752306
PU-4889,3.618684901707011
PU-4890,1.2136085868779307
PU-4891,1.0341566250517038
PU-4892,1.6618291366249651
PU-4893,1.8583292748770008
PU-4894,3.5290202824617887
PU-4895,2.86005847354327
PU-4896,2.4511651027589245
PU-4897,1.6138783153285505
PU-4898,2.1527017977327727
PU-4899,2.5429862831448626
PU-4900,1.5970067005838524
PU-4901,1.5332994624338356
PU-4902,2.792690486122072
PU-4903,3.3545866770588613
PU-4904,2.881750670815584
PU-4905,1.18904610086004
PU-4906,1.6653001974438144
PU-4907,2.950385333057581
PU-4908,3.836442893668883
PU-4909,2.0045558858189834
PU-4910,1.4003395972508792
PU-4911,2.5361356915544087
PU-4912,0.9789451309182556
PU-4913,0.9027097607615336
PU-4914,1.106959047326733
PU-4915,3.0800609208048093
PU-4916,1.505647834727593
PU-4917,2.2177156556586377
PU-4918,3.3902931704419195
PU-4919,5.238120912978464
PU-4920,1.8061831220995368
PU-4921,1.6653483050441864
PU-4922,2.424480879010399
PU-4923,1.6267994081125376
PU-4924,4.563536785171246
PU-4925,1.8846959878116865
PU-4926,2.3296263670495634
PU-4927,1.056393967521316
PU-4928,2.574946866010483
PU-4929,0.997740239781703
PU-4930,2.981123684637643
PU-4931,1.7289060141227222
PU-4932,1.658771847851527
PU-4933,2.5795075665878486
PU-4934,1.1486296072668967
PU-4935,0.9292974642606696
PU-4936,2.3712133158909907
PU-4937,1.1402718421057492
PU-4938,1.244572344980195
PU-4939,1.6237129933103522
PU-4940,4.3440618645972835
PU-4941,2.9968025985374327
PU-4942,1.674333807313181
PU-4943,3.5238556304169073
PU-4944,4.7991990118618855
PU-4945,2.7451573953654878
PU-4946,2.740735716481605
PU-4947,2.4282691595931536
PU-4948,1.0966751663501666
PU-4949,3.6914743489233164
PU-4950,1.7172887671217691
PU-4951,1.111916722283755
PU-4952,1.5395952095016652
PU-4953,1.8625455033186342
PU-4954,1.1932909359504766
PU-4955,1.659913357469437
PU-4956,2.2412303722508535
PU-4957,0.9744032078839276
PU-4958,1.864127935470649
PU-4959,1.6431737141022988
PU-4960,1.0996089280483363
PU-4961,1.8029728667030636
PU-4962,3.8086705309376225
PU-4963,1.6617713620001349
PU-4964,4.131121921239289
PU-4965,3.594877879429329
PU-4966,3.4004967737912866
PU-4967,2.0198609311095086
PU-4968,2.598330243948646
PU-4969,1.9953593767403546
PU-4970,1.4941543689077899
PU-4971,2.261281913103444
PU-4972,1.4215026265238009
PU-4973,1.7481183936806035
PU-4974,0.9236152048678291
PU-4975,3.3343221385687567
PU-4976,0.895168111308007
PU-4977,2.3039915730458613
PU-4978,1.5829063461382002
PU-4979,2.6639428777809084
PU-4980,1.366405076514465
PU-4981,2.7033620806429752
PU-4982,1.6400091021514358
PU-4983,0.9708807694759298
PU-4984,1.7766122853549815
PU-4985,1.4013181083933712
PU-4986,2.111312027730913
PU-4987,0.9700308394793599
PU-4988,1.9450021160128337
PU-4989,1.8975828591731572
PU-4990,2.6558784549584016
PU-4991,0.916320066680416
PU-4992,1.365516089758044
PU-4993,1.7726015499176866
PU-4994,1.8416139446364248
PU-4995,2.8688678950957622
PU-4996,3.1922609821794277
PU-4997,1.8603110515449446
PU-4998,2.979189413940414
PU-4999,3.024873324276701
PU-5000,1.7987047400192715
PU-5001,1.6925509354198338
PU-5002,3.0750108433705767
PU-5003,1.4768646088175665
PU-5004,1.4419386631161388
PU-5005,1.4267362680406905
PU-5006,2.475342833206945
PU-5007,2.476560999520024
PU-5008,1.9414990440474371
PU-5009,1.6200290285241394
PU-5010,1.7889274532422899
PU-5011,1.9325926728925151
PU-5012,2.2717178889232272
PU-5013,0.9647576937696127
PU-5014,2.430490454584621
PU-5015,1.8368984689088672
PU-5016,0.8851124513585522
PU-5017,1.3873426707100498
PU-5018,1.3879719608242376
PU-5019,1.7227205077858432
PU-5020,2.077385295125342
PU-5021,1.4582789976289832
PU-5022,2.5722002190699764
PU-5023,3.7755028414342133
PU-5024,3.0909720627187243
PU-5025,1.689539592648876
PU-5026,2.276376244939179
PU-5027,1.482699054729629
PU-5028,3.2079118602274983
PU-5029,1.505374268539264
PU-5030,1.053164304969839
PU-5031,3.7488423272883806
PU-5032,2.6568681151128333
PU-5033,2.583823385902314
PU-5034,1.6511500430861537
PU-5035,2.3531131128259366
PU-5036,2.718774676072215
PU-5037,1.159285924851952
PU-5038,1.9994677325386412
PU-5039,2.1945927104190024
PU-5040,1.5149108641094
PU-5041,3.135312559336477
PU-5042,0.7684569036899197
PU-5043,3.459333428650922
PU-5044,1.5454403887738026
PU-5045,1.9255788469182604
PU-5046,1.9664332583094506
PU-5047,1.3161807333281057
PU-5048,1.5753179439027156
PU-5049,0.9390071679733308
PU-5050,2.441252920099938
PU-5051,2.0500205884305847
PU-5052,1.3840874629878386
PU-5053,1.2262533478554172
PU-5054,1.9059826129883723
PU-5055,1.6920009342335824
PU-5056,1.5229822354707505
PU-5057,1.3971396081603842
PU-5058,2.510070771489762
PU-5059,1.8894650961697141
PU-5060,1.8402138127847356
PU-5061,1.0559294500622847
PU-5062,0.9696190681521396
PU-5063,3.3488134482963865
PU-5064,2.534959856763439
PU-5065,1.270050956282546
PU-5066,2.108670930962896
PU-5067,1.1046890299575207
PU-5068,1.9384187882277581
PU-5069,2.859271795727832
PU-5070,2.9280130681356495
PU-5071,1.565129376530747
PU-5072,1.9133249556628622
PU-5073,4.711872582709728
PU-5074,4.901085645992844
PU-5075,0.8896602342166532
PU-5076,7.070463899615619
PU-5077,1.0312782113241288
PU-5078,2.2279009457944308
PU-5079,0.954035105287889
PU-5080,1.9594645867120013
PU-5081,0.9805565827048627
PU-5082,1.620078920946005
PU-5083,1.4749012821359229
PU-5084,2.125829420012464
PU-5085,1.1525947012568394
PU-5086,0.9260550593970887
PU-5087,2.267338787387112
PU-5088,1.0082976240025627
PU-5089,2.249748027245254
PU-5090,1.4301542658359694
PU-5091,2.0126396055728915
PU-5092,2.5109420710772747
PU-5093,1.9221709134120062
PU-5094,0.9209958619697107
PU-5095,3.0174520185601086
PU-5096,2.623688501018956
PU-5097,3.0093040096192296
PU-5098,3.07694815047528
PU-5099,2.6781062260670505
PU-5100,1.0877086678166341
PU-5101,2.1431012979985598
PU-5102,0.9385529736890237
PU-5103,1.180596020479862
PU-5104,2.947170299756876
PU-5105,0.9919398320383057
PU-5106,1.344321112408538
PU-5107,3.4479344009998423
PU-5108,1.1843040750766358
PU-5109,2.169252985461369
PU-5110,1.384781274155733
PU-5111,0.8629452887023403
PU-5112,2.4438854798107252
PU-5113,1.3711323333950387
PU-5114,1.345915454398097
PU-5115,3.2999841204855316
PU-5116,1.7493180340744545
PU-5117,1.4510520041183579
PU-5118,2.591731710504837
PU-5119,2.0837189792767963
PU-5120,1.0725131306318412
PU-5121,0.9279175527479101
PU-5122,1.1833594823374205
PU-5123,2.5180743702173722
PU-5124,2.0829005247901295
PU-5125,2.0885346501783886
PU-5126,1.6692943016061175
PU-5127,2.4345230152349404
PU-5128,1.9486180323639788
PU-5129,2.448431731094454
PU-5130,4.1444769644867385
PU-5131,1.846420430839977
PU-5132,1.6192304636412438
PU-5133,2.096663394752439
PU-5134,3.4153941773945644
PU-5135,1.4059483374712876
PU-5136,2.0884494174388872
PU-5137,1.9927514900482874
PU-5138,1.258042003826462
PU-5139,1.583089860640703
PU-5140,3.920850030539178
PU-5141,1.2932785607617945
PU-5142,3.833041900293287
PU-5143,1.9730066759405878
PU-5144,1.221100191878113
PU-5145,1.9188374393969034
PU-5146,2.2579459489077833
PU-5147,1.2304622941956491
PU-5148,2.6262266796339944
PU-5149,2.009281627974823
PU-5150,2.4977367677596436
PU-5151,4.88357145924867
PU-5152,1.3868330666363917
PU-5153,5.091048965864693
PU-5154,2.261599235217659
PU-5155,1.8724031042218128
PU-5156,2.3576624474931025
PU-5157,1.327765326622515
PU-5158,3.8082981952211603
PU-5159,1.941454180386146
PU-5160,1.3274118988324997
PU-5161,2.368672304815049
PU-5162,2.178558570507978
PU-5163,2.122151556971857
PU-5164,3.4422495523052152
PU-5165,1.6141907567984308
PU-5166,1.2440781415892888
PU-5167,2.8415430636560686
PU-5168,4.378601058839711
PU-5169,0.9908655932249136
PU-5170,3.7724509911303725
PU-5171,3.4176091972112457
PU-5172,2.8914404584492637
PU-5173,1.8418230484060305
PU-5174,1.6118627001877288
PU-5175,1.5847099182186055
PU-5176,1.291550549128899
PU-5177,1.871140570574259
PU-5178,1.8778326077859844
PU-5179,1.9083291042905985
PU-5180,1.0929749924740517
PU-5181,0.8754179899764131
PU-5182,1.1424235632688224
PU-5183,1.4894652535597568
PU-5184,1.485093212313768
PU-5185,2.2346540501782375
PU-5186,2.6480468814396154
PU-5187,1.8490914161985734
PU-5188,0.945459797719223
PU-5189,2.0622004566218513
PU-5190,1.22869904430147
PU-5191,1.746875750784055
PU-5192,1.8071661609646035
PU-5193,1.0430140625773092
PU-5194,1.7130563788445896
PU-5195,3.2919873890866826
PU-5196,1.332958653489411
PU-5197,2.3330348553298625
PU-5198,2.3833638103417947
PU-5199,4.397212346356976
PU-5200,4.051419573873084
PU-5201,3.050235687905549
PU-5202,1.6427357268774576
PU-5203,2.521276033003337
PU-5204,1.4204592422169178
PU-5205,3.6764035502143924
PU-5206,2.093544482889035
PU-5207,3.814364651176869
PU-5208,4.1342356902026465
PU-5209,1.0234206409184148
PU-5210,2.2168481846289216
PU-5211,1.5118981040232642
PU-5212,3.1768320522802127
PU-5213,2.518463375131708
PU-5214,1.9826786216821093
PU-5215,3.2889549802673286
PU-5216,1.9458726337244399
PU-5217,2.7180639586693305
PU-5218,2.8655567235465984
PU-5219,2.5075827763240395
PU-5220,3.063576665377293
PU-5221,6.4214325246444846
PU-5222,1.3587987517443951
PU-5223,1.4633916627142152
PU-5224,2.6805762349455144
PU-5225,1.3574082766211435
PU-5226,2.867364783873127
PU-5227,1.1048217459195948
PU-5228,1.870625476689747
PU-5229,4.870609630388061
PU-5230,2.24714369019387
PU-5231,1.368733792936729
PU-5232,1.3870498466582797
PU-5233,2.8826106047326867
PU-5234,2.4455654133864546
PU-5235,5.56655924900272
PU-5236,4.041663618520315
PU-5237,1.1127174623594431
PU-5238,1.4414172625553112
PU-5239,1.7238526540284431
PU-5240,1.6206551529701814
PU-5241,1.9132162557863264
PU-5242,2.32448823977597
PU-5243,3.3487886951947283
PU-5244,0.7656188701797424
PU-5245,2.687701442714718
PU-5246,1.1534604979535703
PU-5247,2.7360745633802575
PU-5248,1.3275809625587325
PU-5249,1.5321751221802098
PU-5250,2.94985730235155
PU-5251,1.3980593727243564
PU-5252,1.669719846177356
PU-5253,3.977706805058748
PU-5254,1.278091572250019
PU-5255,1.646095267693924
PU-5256,1.5647315331401206
PU-5257,2.7277778532711157
PU-5258,2.5152885571843075
PU-5259,2.2429124864435313
PU-5260,1.8901546076990603
PU-5261,2.335316322092996
PU-5262,1.4278910960832365
PU-5263,1.148258176671594
PU-5264,1.0657738144256488
PU-5265,2.794872002125539
PU-5266,5.116509841513771
PU-5267,1.2465945887391132
PU-5268,2.366200705301953
PU-5269,2.593394614755809
PU-5270,1.4663344456807799
PU-5271,2.5713031448524415
PU-5272,1.4626561213990577
PU-5273,2.9182227350412173
PU-5274,0.8661670664919857
PU-5275,1.5134737472797344
PU-5276,1.0643827937213985
PU-5277,1.8494531479899134
PU-5278,4.814337746104444
PU-5279,3.006186749503842
PU-5280,2.0757432951969657
PU-5281,1.8377830034505152
PU-5282,1.5319515705774882
PU-5283,1.3348132081021788
PU-5284,0.984715518223803
PU-5285,1.0598587716510204
PU-5286,3.0421861586210115
PU-5287,2.084392278542334
PU-5288,1.6686726803942806
PU-5289,1.8936256203378163
PU-5290,2.277136134026298
PU-5291,3.883400197409945
PU-5292,4.655439672105735
PU-5293,1.8087061534513924
PU-5294,1.7044252294317752
PU-5295,1.4336987730716766
PU-5296,1.3365666613389684
PU-5297,1.361918793002778
PU-5298,1.1167946163999267
PU-5299,1.419233206644324
PU-5300,1.6464572988480168
PU-5301,1.3814845049398587
PU-5302,2.19440597681184
PU-5303,1.4505382454518618
PU-5304,1.930968837736352
PU-5305,1.8648984354382414
PU-5306,1.598042257328867
PU-5307,1.5543213578572883
PU-5308,1.193934571885928
PU-5309,1.8850430765251172
PU-5310,1.6794519338821743
PU-5311,0.8655982976731282
PU-5312,1.9401655256229653
PU-5313,3.1775917485595127
PU-5314,2.96800541997127
PU-5315,2.1458094712603875
PU-5316,0.958662011600054
PU-5317,1.0890214933911122
PU-5318,2.9182268311121087
PU-5319,1.0880056612396054
PU-5320,3.7951921920185416
PU-5321,1.2181280206231102
PU-5322,1.4295722766558676
PU-5323,2.5065049138566176
PU-5324,1.4473861243144008
PU-5325,2.5955666479738517
PU-5326,1.6020302977082441
PU-5327,1.5655524759606854
PU-5328,1.815163240528573
PU-5329,2.491240297351325
PU-5330,1.333083703192466
PU-5331,0.761185437664191
PU-5332,2.078489186340611
PU-5333,1.6099018794645106
PU-5334,1.7061280261623863
PU-5335,1.8504641541246079
PU-5336,3.13772994267225
PU-5337,1.1762054805814328
PU-5338,4.033014306387148
PU-5339,2.114689142908468
PU-5340,0.8452434893049178
PU-5341,3.1814676693340807
PU-5342,1.1558416533044251
PU-5343,1.6030344003903174
PU-5344,2.5327772245708022
PU-5345,2.252366247769928
PU-5346,1.1326622864864555
PU-5347,0.9073687619001854
PU-5348,0.7583714767653735
PU-5349,1.5736044123426387
PU-5350,2.0545137898402737
PU-5351,1.5611231656992537
PU-5352,1.9190574552087216
PU-5353,1.6739079737943285
PU-5354,1.7500391499619083
PU-5355,1.716122695512236
PU-5356,1.9116670041037591
PU-5357,4.732058025967305
PU-5358,2.5396620367556837
PU-5359,1.437005756618303
PU-5360,1.2343576495987236
PU-5361,3.3667306037944797
PU-5362,2.1629694469516605
PU-5363,0.8322403373340699
PU-5364,0.8900265728811141
PU-5365,0.9517775924829986
PU-5366,2.9193584851363745
PU-5367,1.85670677306191
PU-5368,1.1402082789500463
PU-5369,1.9179972539779262
PU-5370,2.00186928662858
PU-5371,1.4233229981254463
PU-5372,1.0672126848171015
PU-5373,4.094103708507263
PU-5374,2.1172390489383455
PU-5375,1.5523446653465711
PU-5376,1.861737389194563
PU-5377,2.3140654751080065
PU-5378,2.1281176771948176
PU-5379,1.6066035254339381
PU-5380,1.6577456711441887
PU-5381,2.760532827987903
PU-5382,1.9654061436683583
PU-5383,1.344171709865951
PU-5384,3.425146192441439
PU-5385,3.118319108473347
PU-5386,0.979125210609107
PU-5387,1.9071178920522944
PU-5388,2.6672361533090116
PU-5389,1.875173623663022
PU-5390,1.264236685636129
PU-5391,1.0416471722901104
PU-5392,1.406290434029129
PU-5393,2.293840434828537
PU-5394,1.8921185951305288
PU-5395,1.9072011603887273
PU-5396,1.5542682911318209
PU-5397,1.4443575007707368
PU-5398,1.063645611063888
PU-5399,1.2563250414378988
PU-5400,1.4176511386513808
PU-5401,1.4560836497272742
PU-5402,1.742239285453966
PU-5403,3.468605551558954
PU-5404,1.202994013202801
PU-5405,2.6221760593799948
PU-5406,1.2204783602236164
PU-5407,1.7314836885793683
PU-5408,1.6363065825197878
PU-5409,2.1158441767755223
PU-5410,2.658335526210862
PU-5411,2.600441101646857
PU-5412,0.8616499951878075
PU-5413,1.5558238178442945
PU-5414,2.0628635712488093
PU-5415,1.5827539856384316
PU-5416,2.2888990545391605
PU-5417,1.8030735759478553
PU-5418,1.7240693439954236
PU-5419,0.9165273650209054
PU-5420,2.2998070032929694
PU-5421,1.398268665444979
PU-5422,2.382633944994342
PU-5423,0.992038077198504
PU-5424,2.089731219284931
PU-5425,1.5298508121634613
PU-5426,1.3598092981531684
PU-5427,0.9655375416338777
PU-5428,2.028971190181373
PU-5429,1.544991068981076
PU-5430,1.383504632418386
PU-5431,4.067008990627458
PU-5432,3.7628416135216423
PU-5433,4.304232728428528
PU-5434,3.4840460079437143
PU-5435,3.270013348776732
PU-5436,1.5662709167302067
PU-5437,0.8925904075684931
PU-5438,0.8637055377763083
PU-5439,2.9709309760399973
PU-5440,1.8667022844578842
PU-5441,2.27962648213745
PU-5442,1.7083582829576993
PU-5443,2.6150543497028984
PU-5444,1.8506561189251258
PU-5445,2.4535824301302394
PU-5446,1.7110319776810368
PU-5447,3.3148361409561344
PU-5448,2.15996937593655
PU-5449,1.3205208476936405
PU-5450,2.1121057272437254
PU-5451,1.5072166179432924
PU-5452,5.487688602443288
PU-5453,1.5503493326364453
PU-5454,1.7370409829811917
PU-5455,2.642739106760631
PU-5456,2.66057765673946
PU-5457,2.8563590262001224
PU-5458,3.035130707469182
PU-5459,0.9229161558538086
PU-5460,3.3665519271851774
PU-5461,1.0090051992249207
PU-5462,1.5470233183197708
PU-5463,1.012246021146925
PU-5464,2.41792833127383
PU-5465,1.7479328777122254
PU-5466,1.8239026967149776
PU-5467,2.418514478182295
PU-5468,0.9437029805100803
PU-5469,0.9249187204223204
PU-5470,1.2368585300028248
PU-5471,1.151607443459835
PU-5472,0.8855253018709232
PU-5473,1.5528604553144958
PU-5474,1.5680902925119857
PU-5475,2.1409929771660208
PU-5476,1.93799941834534
PU-5477,2.14640397085528
PU-5478,1.612331719069996
PU-5479,2.7165319530875465
PU-5480,0.9557054566330553
PU-5481,1.8553343178938937
PU-5482,2.023300175284148
PU-5483,1.5337987650963991
PU-5484,1.6223028730154638
PU-5485,1.213927495737468
PU-5486,3.0912119666458593
PU-5487,1.208925449505058
PU-5488,1.6509999292333106
PU-5489,1.2896276509686437
PU-5490,1.6925987948574637
PU-5491,2.8247181962966708
PU-5492,1.557980577941775
PU-5493,2.642877964315275
PU-5494,0.930065790466017
PU-5495,1.719048066991366
PU-5496,1.0951538310722817
PU-5497,1.431166993909097
PU-5498,2.5471584263184024
PU-5499,1.2858028184377275
PU-5500,1.5932403287522756
PU-5501,1.2988148113452178
PU-5502,1.7600117310888947
PU-5503,2.2061911631525013
PU-5504,1.1904268166335883
PU-5505,0.935560064640893
PU-5506,1.1337242913872303
PU-5507,1.431640448093378
PU-5508,3.3928185991807274
PU-5509,3.531987677385972
PU-5510,2.381806391747929
PU-5511,2.2559200128432613
PU-5512,1.9808091449986855
PU-5513,3.7812042698580384
PU-5514,1.526360883286546
PU-5515,3.440624922291493
PU-5516,2.2874831461061813
PU-5517,2.3019491060012087
PU-5518,2.926492935996484
PU-5519,1.3367762603645663
PU-5520,1.7522668230451792
PU-5521,1.6751392063670842
PU-5522,2.6125484310381024
PU-5523,0.9283371660566982
PU-5524,1.805519469797063
PU-5525,4.824655065333436
PU-5526,2.9428511988937864
PU-5527,1.4573965457142892
PU-5528,1.8264280222019138
PU-5529,1.4091938009084786
PU-5530,1.0145146879493248
PU-5531,4.283779086653885
PU-5532,1.6335912698413335
PU-5533,2.342147092662236
PU-5534,5.8366942555959715
PU-5535,2.384579204618515
PU-5536,1.357511691697727
PU-5537,2.090158143240793
PU-5538,0.9007439433665471
PU-5539,1.5688189975999403
PU-5540,4.5165946196793
PU-5541,2.310192548487102
PU-5542,0.79962485584733
PU-5543,0.9769044178419485
PU-5544,6.068353394495614
PU-5545,1.6462547926009885
PU-5546,3.5634336021804747
PU-5547,1.6632646862048557
PU-5548,1.6185036253445448
PU-5549,1.5131760173918183
PU-5550,1.4148514326471442
PU-5551,1.6363065825197878
PU-5552,2.343230945954644
PU-5553,1.4519142853844305
PU-5554,2.741554143783234
PU-5555,3.7437331607339432
PU-5556,2.834937363728835
PU-5557,1.433043685099752
PU-5558,1.1196089935056013
PU-5559,0.7878317620746365
PU-5560,1.5430015232195278
PU-5561,2.711120882952991
PU-5562,2.69430815103425
PU-5563,1.5165674407591476
PU-5564,1.8415520682691342
PU-5565,1.2287081745573276
PU-5566,1.704983024694801
PU-5567,0.7494352130998769
PU-5568,1.1360788341933417
PU-5569,1.5472066831168545
PU-5570,3.184548942575413
PU-5571,1.0153008720229897
PU-5572,3.308864961208029
PU-5573,2.890894406813164
PU-5574,3.765536662423939
PU-5575,0.9733358618699693
PU-5576,0.9691774934504164
PU-5577,2.2455194236839624
PU-5578,1.6080376938615872
PU-5579,1.8655573601564719
PU-5580,1.7968496156940916
PU-5581,2.5485211796867957
PU-5582,0.8547806741075666
PU-5583,1.862608951588399
PU-5584,4.766639924194396
PU-5585,1.7409470106479015
PU-5586,4.131946380803587
PU-5587,1.0927765250649952
PU-5588,1.8467507497457991
PU-5589,1.3164219342020127
PU-5590,1.1713026490828622
PU-5591,2.4276253917706248
PU-5592,1.7902536143622696
PU-5593,0.9917010625197337
PU-5594,1.0334538439784702
PU-5595,2.259929305076823
PU-5596,3.9068478436033445
PU-5597,1.801994089514428
PU-5598,1.6435057229654406
PU-5599,1.8925253423310398
PU-5600,2.5350463886679537
PU-5601,1.8831206112670307
PU-5602,1.2347724250257919
PU-5603,3.550551968535234
PU-5604,0.9407219009449248
PU-5605,1.0054511829272532
PU-5606,1.3323582531453748
PU-5607,1.3443799870397601
PU-5608,4.7461607386196265
PU-5609,1.8367787022554383
PU-5610,5.09250385709746
PU-5611,1.8014289323143124
PU-5612,1.8471720220159784
PU-5613,2.367428990272255
PU-5614,1.1627526274180007
PU-5615,1.6751672583322699
PU-5616,2.628553091335611
PU-5617,1.5422575109697747
PU-5618,0.9944521150026567
PU-5619,2.098732975468652
PU-5620,1.9648401045329027
PU-5621,2.7043768883134076
PU-5622,5.076943273530845
PU-5623,3.3070154431958745
PU-5624,0.9564632923879821
PU-5625,2.4117918573493506
PU-5626,1.9471308918977381
PU-5627,1.272785979543433
PU-5628,1.0651227756691826
PU-5629,3.4326734872475653
PU-5630,1.543834007576565
PU-5631,5.923089655092302
PU-5632,2.5996084457505453
PU-5633,2.046512525557444
PU-5634,1.3416698006438663
PU-5635,3.1914907842786158
PU-5636,2.5522228029424094
PU-5637,1.310216273679583
PU-5638,1.1122677904644738
PU-5639,1.6701580295853993
PU-5640,2.2379181965816586
PU-5641,3.18912388402519
PU-5642,1.0757413188892042
PU-5643,1.7917374736812213
PU-5644,4.063843422302804
PU-5645,3.0103247476044492
PU-5646,1.6497959978110657
PU-5647,1.9133767634869097
PU-5648,0.9687456615175123
PU-5649,0.8831625620436545
PU-5650,2.6709631112937866
PU-5651,1.722463351612196
PU-5652,3.98897191595727
PU-5653,0.9758718031334369
PU-5654,2.072432679809019
PU-5655,1.7918335113389565
PU-5656,4.454761441852029
PU-5657,1.8144186406929756
PU-5658,0.9661017493252738
PU-5659,2.0192091074428067
PU-5660,1.87820961896268
PU-5661,2.983595451060365
PU-5662,1.0775682840008205
PU-5663,2.7399601300918683
PU-5664,2.0076462109009476
PU-5665,2.1390939467069305
PU-5666,1.690151123120099
PU-5667,2.1416127726374494
PU-5668,2.2965305366373467
PU-5669,1.6271015554885295
PU-5670,1.2645972407516846
PU-5671,1.377921942265254
PU-5672,1.5101446262257128
PU-5673,1.5138521185739315
PU-5674,2.676409821816352
PU-5675,0.8929519112338181
PU-5676,1.8718057541580058
PU-5677,3.123699164240057
PU-5678,1.357241594531478
PU-5679,2.730754284752071
PU-5680,1.4471018508267621
PU-5681,1.2528840611117733
PU-5682,1.7175836757499419
PU-5683,1.1994125990433788
PU-5684,3.8150188216599736
PU-5685,1.3578885087694161
PU-5686,1.4650492302464668
PU-5687,2.9593442795054274
PU-5688,1.4763356936330612
PU-5689,2.354074567378306
PU-5690,1.4402586688159154
PU-5691,1.2547345617455683
PU-5692,2.889330532462031
PU-5693,2.4235399177368673
PU-5694,1.0488852709601328
PU-5695,1.7385526913466531
PU-5696,1.6674674318242062
PU-5697,1.8248658503722661
PU-5698,1.0048797820877684
PU-5699,2.0754490511764496
PU-5700,1.431961573215606
PU-5701,1.3618596476545337
PU-5702,3.6172450727372274
PU-5703,0.8494130467465774
PU-5704,2.12440178710422
PU-5705,1.3341698149546264
PU-5706,2.549359974611453
PU-5707,4.033983268700667
PU-5708,3.0557791368157083
PU-5709,1.9868421858795224
PU-5710,2.324821638470872
PU-5711,1.3033706096318933
PU-5712,2.87444534811645
PU-5713,0.9383211089367128
PU-5714,1.4180962584685803
PU-5715,2.437987827137899
PU-5716,0.9565365282877105
PU-5717,1.6360745243068977
PU-5718,1.476604507183705
PU-5719,2.314321586025916
PU-5720,2.0413046571040825
PU-5721,1.784030589242115
PU-5722,1.276802511640654
PU-5723,1.3141902968033234
PU-5724,1.7607070420503166
PU-5725,2.323730030108917
PU-5726,1.985940762789984
PU-5727,3.435471871425631
PU-5728,1.3581639391234412
PU-5729,1.5179351601344242
PU-5730,3.3840403546808413
PU-5731,3.0037679856400037
PU-5732,1.4443982316052437
PU-5733,0.8418705222696201
PU-5734,1.4506294147796621
PU-5735,3.7615260927835714
PU-5736,1.6609319644797484
PU-5737,1.980485671577604
PU-5738,0.9919398320383057
PU-5739,1.0230644359273793
PU-5740,4.105645954606232
PU-5741,2.5211290827121653
PU-5742,3.5952162870967483
PU-5743,2.225279406618417
PU-5744,1.3777089838974088
PU-5745,3.3435796750486158
PU-5746,3.8126272154285643
PU-5747,3.165663343156179
PU-5748,3.06729647233102
PU-5749,1.4561042226661298
PU-5750,1.7301702340716416
PU-5751,2.8218211495140837
PU-5752,3.934470809320714
PU-5753,2.780301666050455
PU-5754,1.0127286292807003
PU-5755,2.1253001414069588
PU-5756,2.0064758105860823
PU-5757,1.7436034689311555
PU-5758,1.496584690858396
PU-5759,3.8026058344310436
PU-5760,1.6055732937005738
PU-5761,1.4848598415054537
PU-5762,2.9894656717986288
PU-5763,2.32937941438794
PU-5764,2.073936515501215
PU-5765,2.0940527400586566
PU-5766,2.4736530814639925
PU-5767,1.4261047273916097
PU-5768,1.3959488512148333
PU-5769,1.5285527410137136
PU-5770,2.733779524797661
PU-5771,1.2899244016512093
PU-5772,1.0790337999006385
PU-5773,1.2957437900497193
PU-5774,1.7070514401135568
PU-5775,1.3468269489011502
PU-5776,2.731712687914826
PU-5777,0.8253519002312808
PU-5778,1.1703677239256278
PU-5779,1.7645343897503902
PU-5780,1.0942388009575115
PU-5781,1.0528059227680302
PU-5782,1.717840853590402
PU-5783,1.3671704777918763
PU-5784,1.5760079879777131
PU-5785,3.0712241342217133
